name,free_bikes,empty_slots,city,country,position
Public Rack - Prairie Ave & Garfield Blvd S,0,10,Chicago,Usa,5
Public Rack - Hyde Park Blvd & 53rd St,1,5,Chicago,Usa,5
Public Rack - Melvina Ave & Montrose Ave,0,6,Chicago,Usa,5
Sayre Ave & Diversey Ave,8,7,Chicago,Usa,5
LaSalle St & Washington St,17,0,Chicago,Usa,5
Hoyne Ave & 47th St,2,7,Chicago,Usa,5
Public Rack - Ozman & Talcott,0,2,Chicago,Usa,5
Kildare Ave & Division St,1,14,Chicago,Usa,5
Public Rack - Cicero Ave & Belle Plaine Ave,1,3,Chicago,Usa,5
Indiana Ave & 26th St,3,9,Chicago,Usa,5
Public Rack - Prairie Ave & 78th St,0,3,Chicago,Usa,5
Public Rack - Trumbull Ave & 111th St,0,1,Chicago,Usa,5
Morgan St & 31st St,11,4,Chicago,Usa,5
Public Rack - Ashland Ave & 83rd St,0,1,Chicago,Usa,5
Torrence Ave & 126th Pl,0,15,Chicago,Usa,5
Stony Island Ave & South Chicago Ave,8,2,Chicago,Usa,5
Public Rack - Christiana Ave & Lawrence Ave,0,2,Chicago,Usa,5
Public Rack - Longwood Dr & 111th St,0,2,Chicago,Usa,5
Public Rack - Washtenaw Ave & 63rd St,0,2,Chicago,Usa,5
Public Rack - Sacramento Ave & Greenleaf Ave,0,6,Chicago,Usa,5
Cicero Ave & Lake St,2,9,Chicago,Usa,5
Latrobe Ave & Chicago Ave,3,3,Chicago,Usa,5
Damen Ave & Cortland St,7,10,Chicago,Usa,5
Karlov Ave & Madison St,0,10,Chicago,Usa,5
Jeffery Blvd & 67th St,4,7,Chicago,Usa,5
Lincoln Ave & Belle Plaine Ave,9,5,Chicago,Usa,5
Public Rack - Olmstead Ave & Oliphant Ave,0,4,Chicago,Usa,5
Public Rack - Throop St & 58th St,0,3,Chicago,Usa,5
Navy Pier,51,14,Chicago,Usa,5
Public Rack - Kedzie & 73rd,0,4,Chicago,Usa,5
Narragansett Ave & Montrose Ave,3,13,Chicago,Usa,5
Racine Ave & Belmont Ave,7,8,Chicago,Usa,5
Vernon Ave & 75th St,3,8,Chicago,Usa,5
Princeton Ave & Garfield Blvd,4,7,Chicago,Usa,5
La Villita Park,3,12,Chicago,Usa,5
Kilbourn Ave & 49th St,3,7,Chicago,Usa,5
Public Rack - Northwest Hwy & Neva Ave,0,2,Chicago,Usa,5
Public Rack - N Narragansett Ave & Grand Ave,0,1,Chicago,Usa,5
Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,2,0,Chicago,Usa,5
Ellis Ave & 58th St,16,3,Chicago,Usa,5
Rush St & Superior St,0,17,Chicago,Usa,5
Public Rack - 10101 S Stony Island Ave,0,2,Chicago,Usa,5
Carpenter St & 63rd St,2,4,Chicago,Usa,5
Kedzie Ave & 21st St,8,2,Chicago,Usa,5
Financial Pl & Ida B Wells Dr,3,26,Chicago,Usa,5
Larrabee St & Menomonee St,4,10,Chicago,Usa,5
Stony Island Ave & 75th St,5,6,Chicago,Usa,5
Public Rack - Linder Ave & 64th Pl,0,3,Chicago,Usa,5
Public Rack - Lavergne & Lawrence,0,2,Chicago,Usa,5
Franklin St & Lake St,28,0,Chicago,Usa,5
Public Rack - Kostner Ave & Armitage Ave,0,1,Chicago,Usa,5
Delano Ct & Roosevelt Rd,11,8,Chicago,Usa,5
Public Rack - Higgins Ave & Neva Ave,0,2,Chicago,Usa,5
Martin Luther King Dr & 87th St,3,12,Chicago,Usa,5
Public Rack - Langley Ave & 87th St,0,1,Chicago,Usa,5
Public Rack - Ashland Ave & 71st St,1,1,Chicago,Usa,5
Michigan Ave & Washington St,17,23,Chicago,Usa,5
Commercial Ave & 130th St,5,10,Chicago,Usa,5
Homewood Ave & 115th St,6,9,Chicago,Usa,5
Public Rack - Maplewood Ave & 47th St,0,1,Chicago,Usa,5
Canal St & Adams St,27,2,Chicago,Usa,5
Ewing Ave & 98th St,3,13,Chicago,Usa,5
Halsted St & 123rd St,1,15,Chicago,Usa,5
Greenwood Ave & 91st St,1,14,Chicago,Usa,5
Mason Ave & Belmont Ave,0,12,Chicago,Usa,5
Public Rack - Whipple St & 26th St,0,2,Chicago,Usa,5
Public Rack - Menard Ave & Adams Blvd,0,2,Chicago,Usa,5
Komensky Ave & 47th St,2,13,Chicago,Usa,5
Campbell Ave & Augusta Blvd,4,8,Chicago,Usa,5
Elizabeth St & 92nd St,1,14,Chicago,Usa,5
Claremont Ave & Hirsch St,6,4,Chicago,Usa,5
Keeler Ave & Roosevelt Rd,5,7,Chicago,Usa,5
Clark St & Fletcher St,6,5,Chicago,Usa,5
Public Rack - Leoti Ave & Central Ave (north),0,4,Chicago,Usa,5
Augusta Blvd & Laramie Ave,2,9,Chicago,Usa,5
Cicero Ave & Roscoe Ave,5,7,Chicago,Usa,5
Public Rack - Pratt Ave & Odell Ave,0,4,Chicago,Usa,5
Public Rack - Kinzua Ave & Devon Ave,0,3,Chicago,Usa,5
McCormick Blvd & Devon Ave,5,6,Chicago,Usa,5
Clarendon Ave & Gordon Ter,7,7,Chicago,Usa,5
Public Rack - Laramie Ave & Warwick Ave,0,5,Chicago,Usa,5
Monticello Ave & Lawrence Ave,2,9,Chicago,Usa,5
Mason Ave & Montrose Ave,4,12,Chicago,Usa,5
Roscoe & Harlem,4,8,Chicago,Usa,5
Springfield Ave & North Ave,8,6,Chicago,Usa,5
Paulina St & Howard St,14,4,Chicago,Usa,5
Kedzie Ave & 54th Pl,4,6,Chicago,Usa,5
Cityfront Plaza Dr & Pioneer Ct,18,7,Chicago,Usa,5
Ewing Ave & 97th St,6,9,Chicago,Usa,5
Public Rack - Vincennes Ave & 99th St,0,1,Chicago,Usa,5
Dorchester Ave & 63rd St,10,1,Chicago,Usa,5
Public Rack - Kedzie Ave & Chicago Ave,0,1,Chicago,Usa,5
Public Rack - Greenwood Ave & Lake Park Ave,0,1,Chicago,Usa,5
Kedzie Ave & 66th Pl,5,10,Chicago,Usa,5
Public Rack - Spaulding Ave & North Ave,0,4,Chicago,Usa,5
Clark St & Winnemac Ave,0,8,Chicago,Usa,5
Leavitt St & Armitage Ave,1,7,Chicago,Usa,5
Public Rack - Harriet E Sayre Public School,0,3,Chicago,Usa,5
Public Rack - Western Ave & 62nd St,0,1,Chicago,Usa,5
Indiana Ave & Roosevelt Rd,10,27,Chicago,Usa,5
Public Rack - Oglesby Ave & 105th St,0,1,Chicago,Usa,5
Ewing Ave & Burnham Greenway,2,9,Chicago,Usa,5
Addison/Sheffield SE Corral,0,120,Chicago,Usa,5
Campbell Ave & North Ave,0,13,Chicago,Usa,5
Ellis Ave & 83rd St,0,11,Chicago,Usa,5
Public Rack - Percy Julian HS,0,3,Chicago,Usa,5
Public Rack - Rhodes Ave & 79th St,0,1,Chicago,Usa,5
Montrose Harbor,7,20,Chicago,Usa,5
Granville Ave & Clark St,8,5,Chicago,Usa,5
Canal St & Harrison St,12,1,Chicago,Usa,5
