name,free_bikes,empty_slots,city,country,position
Lenox Ave & W 133 St,6,20,New York,Usa,8
Bergen St & Troy Ave,2,19,New York,Usa,8
Atlantic Ave & Fort Greene Pl,53,0,New York,Usa,8
E 128 St & 3 Ave,6,7,New York,Usa,8
St Nicholas Ave & W 134 St,4,20,New York,Usa,8
E 106 St & Madison Ave,20,0,New York,Usa,8
Lafayette Park,9,5,New York,Usa,8
Lincoln Ave & E 134 St,7,9,New York,Usa,8
Intervale Ave & Kelly St,9,9,New York,Usa,8
3 Ave & E 71 St,8,38,New York,Usa,8
53 St & 4 Ave,12,12,New York,Usa,8
10 Ave & W 28 St,7,38,New York,Usa,8
Goulden Ave & Bedford Park Blvd,2,15,New York,Usa,8
Bushwick Ave & Dekalb Ave,4,22,New York,Usa,8
West Thames St,41,29,New York,Usa,8
Allen St & Stanton St,41,7,New York,Usa,8
W 21 St & 6 Ave,27,45,New York,Usa,8
E 63 St & 3 Ave,2,54,New York,Usa,8
Grand Concourse & E 192 St,11,6,New York,Usa,8
Ogden Ave & W 164 St,9,9,New York,Usa,8
30 Ave & 80 St,10,9,New York,Usa,8
E 14 St & Ave B,22,16,New York,Usa,8
34 Ave & 31 St,7,9,New York,Usa,8
Jefferson St & Cypress Ave,15,10,New York,Usa,8
93 St & Roosevelt Ave,6,17,New York,Usa,8
E 5 St & Ave A,10,30,New York,Usa,8
111 St & 53 Ave,24,0,New York,Usa,8
Irving Ave & Halsey St,12,7,New York,Usa,8
Intervale Ave & Westchester Ave,17,9,New York,Usa,8
Gansevoort St & Hudson St,64,55,New York,Usa,8
34 Ave & 113 St,17,5,New York,Usa,8
45 Ave & 21 St,19,0,New York,Usa,8
Onderdonk Ave & Dekalb Ave,9,8,New York,Usa,8
W 168 St & Fort Washington Ave,15,29,New York,Usa,8
Center Blvd & 51 Ave,17,3,New York,Usa,8
Myrtle Ave & Marcy Ave,13,9,New York,Usa,8
E 167 St & Clay Ave,22,2,New York,Usa,8
79 St & 37 Ave,4,16,New York,Usa,8
Reade St & Broadway,33,27,New York,Usa,8
Crotona Ave & E 179 St,5,15,New York,Usa,8
Nevins St & Schermerhorn St,8,17,New York,Usa,8
Menahan St & Seneca Ave,9,5,New York,Usa,8
Park Ave & E Tremont Ave,8,8,New York,Usa,8
60 St & 60 Rd,11,6,New York,Usa,8
Adam Clayton Powell Blvd & W 151 St,14,2,New York,Usa,8
Allen St & Hester St,78,31,New York,Usa,8
Carlton Ave & Dean St,8,21,New York,Usa,8
Lincoln Rd & Ocean Ave,20,0,New York,Usa,8
Fresh Pond Rd & Eliot Ave,6,13,New York,Usa,8
Broadway & Van Cortlandt Park S,34,0,New York,Usa,8
E 98 St & Park Ave,22,0,New York,Usa,8
Lincoln Park,6,12,New York,Usa,8
Stanhope St & Fairview Ave,0,16,New York,Usa,8
Westchester Ave & Longwood Ave,0,23,New York,Usa,8
Dean St & Hoyt St,50,23,New York,Usa,8
3 Ave & 81 St,15,0,New York,Usa,8
Pearl St & York St,43,10,New York,Usa,8
W 34 St & Hudson Blvd E,50,4,New York,Usa,8
W 48 St &  Rockefeller Plaza,16,40,New York,Usa,8
E 3 St & Church Ave,19,2,New York,Usa,8
72 St & 41 Ave,9,17,New York,Usa,8
Willoughby St & Ashland Pl,23,7,New York,Usa,8
4 St & River St,7,6,New York,Usa,8
Goulden Ave & W 197 St,3,16,New York,Usa,8
34 Ave & 89 St,2,24,New York,Usa,8
56 St & Arnold Ave,6,15,New York,Usa,8
55 Ave & 97 Pl,16,1,New York,Usa,8
43 St & 37 Ave,6,13,New York,Usa,8
34 Ave & 38 St,9,23,New York,Usa,8
Greene St & Prince St,18,24,New York,Usa,8
Grand Concourse & E 184 St,7,15,New York,Usa,8
29 St & 5 Ave,12,5,New York,Usa,8
12 Ave & W 125 St,16,21,New York,Usa,8
E 85 St & 3 Ave,20,18,New York,Usa,8
St Nicholas Ave & W 126 St,20,26,New York,Usa,8
Sedgwick Ave & Giles Pl,3,15,New York,Usa,8
9 St HBLR - Jackson St & 8 St,8,10,New York,Usa,8
St Marks Pl & 4 Ave,20,5,New York,Usa,8
Fulton St & Waverly Ave,14,17,New York,Usa,8
24 St & 41 Ave,5,13,New York,Usa,8
Jerome Ave & E 164 St,2,17,New York,Usa,8
Bayard St & Baxter St,34,6,New York,Usa,8
7 Ave & 41 St,7,18,New York,Usa,8
Broadway & W 122 St,8,20,New York,Usa,8
Cambridge Pl & Gates Ave,11,7,New York,Usa,8
Adam Clayton Powell Blvd & W 138 St,8,14,New York,Usa,8
99 St & 32 Ave,7,12,New York,Usa,8
96 St & Marine Ave,6,10,New York,Usa,8
Lefferts Ave & Albany Ave,20,2,New York,Usa,8
4 Ave & 3 St,24,12,New York,Usa,8
Hull Ave & E 209 St,5,7,New York,Usa,8
W 84 St & Amsterdam Ave,10,51,New York,Usa,8
University Ave & W 168 St,3,13,New York,Usa,8
Beck St & Leggett Ave,2,18,New York,Usa,8
31 Pl & Hunters Point Ave,9,10,New York,Usa,8
3 Ave & Franklin Ave,6,11,New York,Usa,8
E Tremont Ave & Jerome Ave,16,4,New York,Usa,8
Cabrini Blvd & W 177 St,5,19,New York,Usa,8
Flatbush Ave & Eastern Pkwy,5,24,New York,Usa,8
E 11 St & 1 Ave,34,25,New York,Usa,8
Hope St & Union Ave,11,12,New York,Usa,8
Lawrence St & Willoughby St,24,14,New York,Usa,8
Ave C & McDonald Ave,13,3,New York,Usa,8
Bergen Ave & Stegman St,5,13,New York,Usa,8
W 35 St & 8 Ave,2,52,New York,Usa,8
Colonial Rd & Wakeman Pl,17,0,New York,Usa,8
Prospect Ave & Greenwood Ave,14,4,New York,Usa,8
Morris Ave & E 153 St,10,7,New York,Usa,8
Review Ave & Greenpoint Ave,16,0,New York,Usa,8
India St Pier,30,23,New York,Usa,8
Adam Clayton Powell Blvd & W 141 St,6,15,New York,Usa,8
Dock St & Front St,24,1,New York,Usa,8
E 20 St & Park Ave,8,37,New York,Usa,8
Pearl St & Whitehall St,31,7,New York,Usa,8
E 118 St & 3 Ave,16,11,New York,Usa,8
Winthrop St & Rogers Ave,13,4,New York,Usa,8
34 Ave & 13 St,7,11,New York,Usa,8
Central Park S & 6 Ave,5,65,New York,Usa,8
6 Ave & Broome St,36,36,New York,Usa,8
W 16 St & The High Line,16,43,New York,Usa,8
Fulton St & Clermont Ave,30,40,New York,Usa,8
E 27 St & 1 Ave,51,33,New York,Usa,8
46 Rd & 11 St,15,8,New York,Usa,8
Van Dam St & Meeker Ave,10,20,New York,Usa,8
Irving Ave & Harman St,17,3,New York,Usa,8
St Ann's Ave & Westchester Ave,8,11,New York,Usa,8
Cooper Square & Astor Pl,61,24,New York,Usa,8
Astoria Park S & Shore Blvd,13,18,New York,Usa,8
Myrtle Ave & 65 St,6,13,New York,Usa,8
S 4 St & Wythe Ave,15,21,New York,Usa,8
St Nicholas Ave & W 150 St,8,18,New York,Usa,8
35 Ave & 10 St,11,11,New York,Usa,8
Amsterdam Ave & W 79 St,11,33,New York,Usa,8
New York Ave & Lenox Rd,21,3,New York,Usa,8
Washington St & Laight St,53,9,New York,Usa,8
Essex Light Rail,13,9,New York,Usa,8
Hull Ave & E Mosholu Pkwy N,1,17,New York,Usa,8
E 19 St & Beverley Rd,17,1,New York,Usa,8
Ditmars Blvd & 102 St,17,7,New York,Usa,8
111 St & Roosevelt Ave,9,11,New York,Usa,8
W 33 St & 10 Ave,48,12,New York,Usa,8
Riverside Dr & W 145 St,0,34,New York,Usa,8
Bedford Park Blvd & Paul Ave,1,22,New York,Usa,8
President St & Hoyt St,12,7,New York,Usa,8
Bushwick Ave & Forrest St,14,5,New York,Usa,8
Prospect Ave & E 167 St,2,16,New York,Usa,8
Morgan Ave & Lombardy St,17,13,New York,Usa,8
N 15 St & Wythe Ave,16,8,New York,Usa,8
41 St & 4 Ave,10,12,New York,Usa,8
N 5 St & Northside Piers,18,22,New York,Usa,8
94 St & 57 Ave,24,1,New York,Usa,8
Ridge Blvd & 82 St,12,0,New York,Usa,8
Empire Blvd & New York Ave,20,1,New York,Usa,8
Broadway & W 242 St,17,4,New York,Usa,8
34 Ave & 108 St,21,0,New York,Usa,8
Madison St & Forest Ave,9,15,New York,Usa,8
Rutland Rd & E 45 St,17,6,New York,Usa,8
42 Ave & 108 St,19,1,New York,Usa,8
Bergen Ave & E 152 St,7,12,New York,Usa,8
57 Rd & 59 St,16,2,New York,Usa,8
Van Brunt St & Wolcott St,7,28,New York,Usa,8
Prospect Park SW & Greenwood Ave,10,18,New York,Usa,8
W Broadway & Spring St,89,7,New York,Usa,8
Amsterdam Ave & W 152 St,1,18,New York,Usa,8
5 Ave & 41 St,10,20,New York,Usa,8
E 6 St & Ave D,17,23,New York,Usa,8
23 St & 31 Ave,8,8,New York,Usa,8
LaGuardia Pl & W 3 St,37,11,New York,Usa,8
Mercer St & Bleecker St,23,44,New York,Usa,8
E 165 St & Clay Ave,16,1,New York,Usa,8
Walker St & Baxter St,29,12,New York,Usa,8
W 17 St & 7 Ave,3,41,New York,Usa,8
W 204 St & Nagle Ave,20,0,New York,Usa,8
Harrison St & Hudson St,29,11,New York,Usa,8
Stanton St & Mangin St,7,8,New York,Usa,8
104 St & 38 Ave,19,2,New York,Usa,8
Pacific St & Nevins St,11,6,New York,Usa,8
Grand Concourse & E Mount Eden Ave,7,10,New York,Usa,8
48 St & Barnett Ave,0,0,New York,Usa,8
Kingsbridge Terrace & W 230 St,5,15,New York,Usa,8
E 34 St & Church Ave,19,2,New York,Usa,8
Dr. Lena Edwards Park,4,7,New York,Usa,8
Rutland Rd & Brooklyn Ave,19,5,New York,Usa,8
90 St & 51 Ave,4,14,New York,Usa,8
Front St & Pine St,37,15,New York,Usa,8
Washington Park,15,9,New York,Usa,8
Madison St & Evergreen Ave,12,6,New York,Usa,8
Jerome Ave & Bedford Park Blvd E,8,16,New York,Usa,8
Greenwich Ave & Charles St,30,25,New York,Usa,8
E 67 St & Park Ave,3,34,New York,Usa,8
Prospect Park SW & Vanderbilt St,30,5,New York,Usa,8
N Henry St & Norman Ave,8,21,New York,Usa,8
Willoughby Ave & Walworth St,11,8,New York,Usa,8
MacDougal St & Prince St,25,22,New York,Usa,8
Broadway & Kent Ave,4,30,New York,Usa,8
Warren St & Court St,23,2,New York,Usa,8
Carlton Ave & Flushing Ave,29,16,New York,Usa,8
Caton Ave & Argyle Rd,19,0,New York,Usa,8
Prospect Ave & Vanderbilt St,15,6,New York,Usa,8
107 St & 32 Ave,7,12,New York,Usa,8
Willoughby Ave & Onderdonk Ave,11,16,New York,Usa,8
New York Ave & Montgomery St,3,16,New York,Usa,8
MacDougal St & Washington Sq,24,8,New York,Usa,8
Greenwich Ave & 8 Ave,58,14,New York,Usa,8
Union Ave & N 12 St,32,4,New York,Usa,8
E 118 St & Park Ave,11,16,New York,Usa,8
Courtlandt Ave & E 149 St,5,14,New York,Usa,8
Madison St & Seneca Ave,6,14,New York,Usa,8
St James Pl & Pearl St,21,2,New York,Usa,8
56 Ave & 92 St,20,4,New York,Usa,8
30 St & 48 Ave,15,12,New York,Usa,8
Sigourney St & Columbia St,14,7,New York,Usa,8
Parkside Ave & Flatbush Ave,14,7,New York,Usa,8
Kingston Ave & Montgomery St,7,11,New York,Usa,8
Clinton Ave & Myrtle Ave,9,23,New York,Usa,8
E 39 St & Lexington Ave,8,52,New York,Usa,8
Andrew Ave N & Hall of Fame Tce,0,18,New York,Usa,8
W 64 St & Thelonious Monk Circle,7,35,New York,Usa,8
Warren St,5,15,New York,Usa,8
Bergen St & Mother Gaston Blvd,14,9,New York,Usa,8
Franklin Ave & E 169 St,11,5,New York,Usa,8
E 161 St & Park Ave,10,10,New York,Usa,8
Shore Rd & Oliver St,12,2,New York,Usa,8
Steinway St & 23 Ave,12,7,New York,Usa,8
99 St & 3 Ave,9,5,New York,Usa,8
Evergreen Ave & Noll St,16,7,New York,Usa,8
1 Ave & E 110 St,17,7,New York,Usa,8
3 Ave & E 170 St,9,11,New York,Usa,8
W 176 St & Montgomery Ave,7,12,New York,Usa,8
Madison St & 10 St,14,3,New York,Usa,8
Verveelen Pl & Broadway,17,5,New York,Usa,8
Calyer St & West St,5,30,New York,Usa,8
Monroe St & Bedford Ave,10,10,New York,Usa,8
E 18 St & Church Ave,26,5,New York,Usa,8
Jackson St & Leonard St,9,12,New York,Usa,8
15 Ave & 37 St,11,2,New York,Usa,8
Bailey Ave & W 238 St,14,4,New York,Usa,8
Jerome Ave & E Mosholu Pkwy N,6,11,New York,Usa,8
Cortelyou Rd & Albany Ave,17,1,New York,Usa,8
E 5 St & Ave C,33,19,New York,Usa,8
E 72 St & York Ave,33,0,New York,Usa,8
Fulton St & Williams Ave,19,1,New York,Usa,8
W 159 St & Edgecombe Ave,3,15,New York,Usa,8
Edgecombe Ave & W 145 St,1,27,New York,Usa,8
Hudson St & W 13 St,15,21,New York,Usa,8
Greenpoint Ave & Manhattan Ave,16,10,New York,Usa,8
61 St & Queens Blvd,26,0,New York,Usa,8
Driggs Ave & Lorimer St,15,10,New York,Usa,8
MLK Dr & Bramhall Ave,1,13,New York,Usa,8
10 St & 2 Ave,8,7,New York,Usa,8
Hudson St & N Moore St,62,7,New York,Usa,8
N 7 St & Driggs Ave,51,1,New York,Usa,8
57 St & 43 Ave,0,19,New York,Usa,8
1 Ave & E 44 St,14,72,New York,Usa,8
Amsterdam Ave & W 186 St,4,11,New York,Usa,8
Manila & 1st,9,7,New York,Usa,8
W 233 St & Albany Crescent,10,8,New York,Usa,8
Nassau St & Duffield St,47,6,New York,Usa,8
Anthony Ave & E Tremont Ave,1,18,New York,Usa,8
E 196 St & Valentine Ave,21,2,New York,Usa,8
72 St & Broadway,8,11,New York,Usa,8
53 St & 2 Ave,28,1,New York,Usa,8
W 129 St & Convent Ave,10,18,New York,Usa,8
Washington St & Barrow St,49,5,New York,Usa,8
Broadway & 74 St,26,0,New York,Usa,8
St Johns Pl & Kingston Ave,3,18,New York,Usa,8
W 49 St & 8 Ave,3,57,New York,Usa,8
Crotona Pkwy & Bronx Park S,9,16,New York,Usa,8
Throop Ave & Myrtle Ave,4,16,New York,Usa,8
Liberty Light Rail,19,3,New York,Usa,8
Broadway & Whipple St,9,18,New York,Usa,8
1 Ave & E 30 St,34,0,New York,Usa,8
Delancey St & Eldridge St,27,3,New York,Usa,8
Devoe St & Morgan Ave,17,1,New York,Usa,8
Broadway & W 37 St,14,41,New York,Usa,8
46 St & 28 Ave,12,6,New York,Usa,8
Monroe St & Marcus Garvey Blvd,11,8,New York,Usa,8
Forsyth St & Broome St,60,4,New York,Usa,8
51 St & Hobart St,5,17,New York,Usa,8
Montgomery St & Franklin Ave,4,15,New York,Usa,8
Eastern Pkwy & Rochester Ave,9,15,New York,Usa,8
Van Sinderen Ave & Truxton St,21,0,New York,Usa,8
W 42 St & Dyer Ave,1,25,New York,Usa,8
Knickerbocker Ave & George St,19,3,New York,Usa,8
39 St & 50 Ave,10,8,New York,Usa,8
S 3 St & Bedford Ave,4,18,New York,Usa,8
Van Buren St & Broadway,6,16,New York,Usa,8
47 Ave & 109 St,24,3,New York,Usa,8
Perry Ave & E 204 St,12,9,New York,Usa,8
46 St & 25 Ave,3,21,New York,Usa,8
Albany St & Greenwich St,40,4,New York,Usa,8
St Marks Ave & Rochester Ave,3,17,New York,Usa,8
Lenox Ave & W 111 St,29,3,New York,Usa,8
60 Pl & Flushing Ave,15,4,New York,Usa,8
Garrison Ave & Manida St,4,25,New York,Usa,8
31 St & Ditmars Blvd,15,4,New York,Usa,8
Knickerbocker Ave & Moffat St,12,12,New York,Usa,8
Grant Ave & MLK Dr,3,14,New York,Usa,8
W 15 St & 10 Ave,32,23,New York,Usa,8
2 Ave & 32 St,14,10,New York,Usa,8
74 St & 37 Ave,10,19,New York,Usa,8
McKibbin St & Bogart St,28,2,New York,Usa,8
Inwood Ave & W 170 St,20,0,New York,Usa,8
Jay St & Tech Pl,22,28,New York,Usa,8
Stephen St & Seneca Ave,7,8,New York,Usa,8
E 103 St & Lexington Ave,28,4,New York,Usa,8
5 Ave & 37 St,29,0,New York,Usa,8
Central Park W & W 103 St,27,11,New York,Usa,8
Grand Concourse & E 144 St,4,18,New York,Usa,8
Park Ave & E 40 St,9,58,New York,Usa,8
Broadway & W 234 St,26,2,New York,Usa,8
E 165 St & Fox St,2,24,New York,Usa,8
Lenox Ave & W 144 St,10,9,New York,Usa,8
Lenox Ave & W 115 St,28,2,New York,Usa,8
E 174 St & Walton Ave,14,13,New York,Usa,8
98 St & 41 Ave,10,12,New York,Usa,8
Tiebout Ave & E 184 St,1,16,New York,Usa,8
MacDonough St & Marcy Ave,6,13,New York,Usa,8
Barry St & Tiffany St,9,10,New York,Usa,8
Parkside Ave & Ocean Ave,14,14,New York,Usa,8
56 Ave & Junction Blvd,22,0,New York,Usa,8
Jerome Ave & W 195 St,2,29,New York,Usa,8
Cauldwell Ave & E 161 St,0,14,New York,Usa,8
Caton Ave & St. Pauls Pl,18,1,New York,Usa,8
Kenmare St & Elizabeth St,9,28,New York,Usa,8
Ditmars Blvd & 48 St,14,4,New York,Usa,8
Union St & Bedford Ave,16,5,New York,Usa,8
Hazen St & 20 Ave,19,4,New York,Usa,8
Congress St & Hicks St,28,6,New York,Usa,8
103 St & 41 Ave,21,1,New York,Usa,8
Eastern Pkwy & Nostrand Ave,9,14,New York,Usa,8
Soissons Landing,18,5,New York,Usa,8
Hancock St & Stuyvesant Ave,9,10,New York,Usa,8
40 St & 3 Ave,28,3,New York,Usa,8
72 St & Northern Blvd,11,8,New York,Usa,8
57 St & 37 Ave,8,14,New York,Usa,8
Main St & Plymouth St,24,15,New York,Usa,8
East End Ave & E 86 St,18,7,New York,Usa,8
Elmhurst Ave & Roosevelt Ave,1,21,New York,Usa,8
W 67 St & Broadway,4,27,New York,Usa,8
E 182 St & Park Ave,5,18,New York,Usa,8
Sedgwick Ave & W 195 St,5,12,New York,Usa,8
Willoughby Ave & Wyckoff Ave,17,5,New York,Usa,8
Broadway & W 138 St,3,23,New York,Usa,8
Mercer St & Spring St,40,23,New York,Usa,8
31 Ave & 86 St,6,11,New York,Usa,8
32 Ave & 77 St,16,7,New York,Usa,8
Eastern Pkwy & Franklin Ave (NE Corner),25,17,New York,Usa,8
W 113 St & Broadway,15,23,New York,Usa,8
W 47 St & 9 Ave,20,33,New York,Usa,8
Van Cortlandt Park S & Gouverneur Ave,4,19,New York,Usa,8
E 106 St & Lexington Ave,26,0,New York,Usa,8
E 167 St & Bryant Ave,6,13,New York,Usa,8
Communipaw & Berry Lane,2,9,New York,Usa,8
E 170 St & Webster Ave,20,4,New York,Usa,8
Queens Blvd & 56 Ave,37,1,New York,Usa,8
Central Ave & Woodbine St,12,6,New York,Usa,8
Ditmars Blvd & 43 St,12,13,New York,Usa,8
64 St & Woodbine St,8,9,New York,Usa,8
Clinton St & Joralemon St,50,0,New York,Usa,8
Adelphi St & Myrtle Ave,3,24,New York,Usa,8
Rutgers St & Henry St,29,7,New York,Usa,8
E 115 St & Madison Ave,17,12,New York,Usa,8
E 201 St & Briggs Ave,4,13,New York,Usa,8
Barrow St & Hudson St,27,16,New York,Usa,8
Prospect Park W & 20 St,5,20,New York,Usa,8
43 Ave & 42 St,5,19,New York,Usa,8
Metropolitan Ave & Stewart Ave,12,7,New York,Usa,8
Knickerbocker Ave & Thames St,11,8,New York,Usa,8
10 Ave & W 204 St,18,0,New York,Usa,8
Cathedral Pkwy & Broadway,6,10,New York,Usa,8
Myrtle Ave & Grove St,15,6,New York,Usa,8
Dyckman St & Staff St,13,1,New York,Usa,8
5 Ave & E 72 St,17,13,New York,Usa,8
Van Nostrand Ave & Ocean Ave,10,2,New York,Usa,8
5 Ave & 44 St,8,15,New York,Usa,8
South Railroad Ave & Broadway,20,3,New York,Usa,8
S 4 St & Rodney St,6,14,New York,Usa,8
34 Ave & 83 St,3,18,New York,Usa,8
W 190 St & Broadway,9,12,New York,Usa,8
Adam Clayton Powell Blvd & W 132 St,4,19,New York,Usa,8
76 St & 21 Ave,19,2,New York,Usa,8
Allen St & Rivington St,15,21,New York,Usa,8
Boston Rd & E 178 St,21,2,New York,Usa,8
W 30 St & 8 Ave,0,66,New York,Usa,8
Grove St PATH,21,6,New York,Usa,8
Brevoort Pl & Bedford Ave,9,12,New York,Usa,8
Union St & 4 Ave,16,5,New York,Usa,8
Netherland Ave & W 232 St,5,5,New York,Usa,8
E 51 St & 1 Ave,1,30,New York,Usa,8
Danforth Light Rail,15,2,New York,Usa,8
McKeever Pl & Sullivan Pl,9,10,New York,Usa,8
E 8 St & Caton Ave,25,2,New York,Usa,8
21 St & 20 Ave,15,4,New York,Usa,8
Dean St & Rockaway Ave,13,7,New York,Usa,8
Suydam St & St Nicholas Ave,17,0,New York,Usa,8
Borden Ave & 25 St,24,3,New York,Usa,8
Grove St & Broadway,17,11,New York,Usa,8
Greenwich St & Perry St,31,12,New York,Usa,8
53 St & Roosevelt Ave,0,19,New York,Usa,8
Bushwick Ave & Furman Ave,10,18,New York,Usa,8
Lafayette St & Jersey St,22,34,New York,Usa,8
53 Ave & 62 St,17,2,New York,Usa,8
54 St & 37 Ave,6,18,New York,Usa,8
Schenectady Ave & President St,5,17,New York,Usa,8
77 St & 24 Ave,11,7,New York,Usa,8
Columbus Ave & W 59 St,9,29,New York,Usa,8
Maple St & New York Ave,15,6,New York,Usa,8
Suydam St & Knickerbocker Ave,24,1,New York,Usa,8
Brooklyn Ave & Tilden Ave,24,0,New York,Usa,8
Lafayette Ave & Ft Greene Pl,27,9,New York,Usa,8
Shore Rd & 74 St,7,4,New York,Usa,8
Central Ave & Covert St,9,20,New York,Usa,8
Steinway St & 21 Ave,15,4,New York,Usa,8
Bushwick Ave & Linden St,9,18,New York,Usa,8
64 St & 51 Ave,12,5,New York,Usa,8
E 102 St & 1 Ave,12,10,New York,Usa,8
Walnut Ave & E 136 St,2,14,New York,Usa,8
5 Ave & W 131 St,0,18,New York,Usa,8
State St & Smith St,55,8,New York,Usa,8
Albany Ave & Park Pl,4,16,New York,Usa,8
Bailey Ave & W 193 St,16,3,New York,Usa,8
River Ave & E 153 St,9,17,New York,Usa,8
Clinton St & 4 Place,9,12,New York,Usa,8
7 St & 3 Ave,13,10,New York,Usa,8
W Fordham Rd & Loring Pl N,2,23,New York,Usa,8
W 27 St & 6 Ave,14,46,New York,Usa,8
E 12 St & Ave C,15,25,New York,Usa,8
Amsterdam Ave & W 175 St,12,9,New York,Usa,8
6 Ave & 9 St,10,14,New York,Usa,8
Clarkson Ave & E 37 St,22,0,New York,Usa,8
Corona Ave & 92 St,18,1,New York,Usa,8
E 26 St & 3 Ave,2,35,New York,Usa,8
3 Ave & E 82 St,28,14,New York,Usa,8
83 St & Narrows Ave,5,7,New York,Usa,8
Lorimer St & Broadway,26,3,New York,Usa,8
6 St & 7 Ave,18,1,New York,Usa,8
Tilden Ave & Lott St,14,2,New York,Usa,8
31 St & Astoria Blvd,5,24,New York,Usa,8
Danforth Ave & JFK Blvd,12,3,New York,Usa,8
89 St & 3 Ave,12,6,New York,Usa,8
Frederick Douglass Blvd & W 139 St,5,17,New York,Usa,8
E 27 St & Park Ave S,14,53,New York,Usa,8
E 17 St & Beverley Rd,21,2,New York,Usa,8
Fulton St & Broadway,22,27,New York,Usa,8
3 St & Prospect Park West,12,17,New York,Usa,8
Carmine St & 6 Ave,32,26,New York,Usa,8
Jerome Ave & Bainbridge Ave,7,7,New York,Usa,8
Metropolitan Ave & Bedford Ave,54,0,New York,Usa,8
Harman St & Seneca Ave,13,6,New York,Usa,8
Page Pl & Grand Ave,13,7,New York,Usa,8
Cadman Plaza E & Tillary St,36,14,New York,Usa,8
Madison St & Woodward Ave,4,15,New York,Usa,8
Frederick Douglass Blvd & Harlem River Dr,5,12,New York,Usa,8
Pacific St & Ralph Ave,6,13,New York,Usa,8
6 Ave & W 34 St,2,59,New York,Usa,8
Milton St & Franklin St,24,8,New York,Usa,8
Ave A & E 11 St,45,21,New York,Usa,8
W 90 St & Amsterdam Ave,13,17,New York,Usa,8
7 Ave & 20 St,8,11,New York,Usa,8
E 103 St & 2 Ave,25,6,New York,Usa,8
30 Ave & 12 St,26,7,New York,Usa,8
Catalpa Ave & Woodward Ave,9,9,New York,Usa,8
E 31 St & 3 Ave,16,42,New York,Usa,8
Broadway & Berry St,17,16,New York,Usa,8
Pearl St & Hanover Square,63,3,New York,Usa,8
2 Ave & E 99 St,21,8,New York,Usa,8
20 Ave & 48 St,16,6,New York,Usa,8
Bond St & Bergen St,19,6,New York,Usa,8
Stockholm St & Wilson Ave,15,7,New York,Usa,8
67 St & Erik Pl,21,2,New York,Usa,8
57 Rd & 58 St,19,2,New York,Usa,8
Graham Ave & Withers St,9,7,New York,Usa,8
Jerome Ave & E Mosholu Pkwy S,1,21,New York,Usa,8
44 St & 48 Ave,7,16,New York,Usa,8
Bay Ridge Pkwy & 5 Ave,6,8,New York,Usa,8
79 St & 5 Ave,13,0,New York,Usa,8
E 181 St & Bathgate Ave,7,14,New York,Usa,8
Martense Ave & 108 St,20,0,New York,Usa,8
Journal Square,0,13,New York,Usa,8
Fort Hamilton Pkwy & 85 St,7,6,New York,Usa,8
Adams St & Prospect St,47,11,New York,Usa,8
Eliot Ave & 60 Ln,14,6,New York,Usa,8
Tinton Ave & E 165 St,3,15,New York,Usa,8
24 Ave & 26 St,11,5,New York,Usa,8
Troy Ave & Linden Blvd,16,5,New York,Usa,8
W 171 St & St Nicholas Ave,21,8,New York,Usa,8
W 84 St & Columbus Ave,14,18,New York,Usa,8
36 St & 47 Ave,8,11,New York,Usa,8
Pacific St & Troy Ave,0,20,New York,Usa,8
E 153 St & E 157 St,15,5,New York,Usa,8
W 87 St & Amsterdam Ave,28,15,New York,Usa,8
31 St & Newtown Ave,21,4,New York,Usa,8
Engert Ave & McGuinness Blvd,7,11,New York,Usa,8
Driggs Ave & N 9 St,34,12,New York,Usa,8
48 St & Broadway,22,7,New York,Usa,8
W 10 St & Washington St,53,13,New York,Usa,8
57 St & 7 Ave,8,9,New York,Usa,8
8 Ave & W 24 St,4,33,New York,Usa,8
Monroe St & Tompkins Ave,6,10,New York,Usa,8
E 204 St & Webster Ave,2,18,New York,Usa,8
Union Ave & Jackson St,15,2,New York,Usa,8
10 Ave & W 34 St,27,3,New York,Usa,8
Front St & Gold St,37,0,New York,Usa,8
Crescent St & 30 Ave,11,10,New York,Usa,8
19 St & 8 Ave,17,5,New York,Usa,8
102 St & 34 Ave,8,13,New York,Usa,8
W 180 St & Fort Washington Ave,9,12,New York,Usa,8
Columbia St & Lorraine St,3,32,New York,Usa,8
Brook Ave & E 141 St,5,12,New York,Usa,8
Grand Concourse & E 176 St,4,18,New York,Usa,8
Brooklyn Bridge Park - Pier 2,22,6,New York,Usa,8
West End Ave & W 94 St,15,15,New York,Usa,8
E 19 St & 3 Ave,8,24,New York,Usa,8
39 St & 2 Ave,21,10,New York,Usa,8
Ditmars Blvd & 31 Dr,10,18,New York,Usa,8
Park Pl & Franklin Ave,0,19,New York,Usa,8
Leonard St & Maujer St,16,8,New York,Usa,8
Fort Washington Ave & W 190 St,1,18,New York,Usa,8
E 163 St & Tiffany St,12,6,New York,Usa,8
Oakland Ave,1,24,New York,Usa,8
W 26 St & 10 Ave,12,39,New York,Usa,8
E 58 St & 1 Ave (NW Corner),23,27,New York,Usa,8
5 Ave & E 30 St,5,47,New York,Usa,8
Scholes St & Lorimer St,12,13,New York,Usa,8
100 St & Northern Blvd,9,11,New York,Usa,8
Amsterdam Ave & W 172 St,0,22,New York,Usa,8
Southern Blvd & Tiffany St,10,9,New York,Usa,8
47 Ave & 104 St,19,1,New York,Usa,8
