name,free_bikes,empty_slots,city,country,position
Public Rack - Mango & Higgins,1,1,Chicago,Usa,8
Public Rack - Vincennes Ave & 77th St,0,1,Chicago,Usa,8
Public Rack - Neva & Foster,0,2,Chicago,Usa,8
Public Rack - Elston Ave & Gunnison St,0,2,Chicago,Usa,8
Lincoln Ave & Roscoe St*,6,3,Chicago,Usa,8
Public Rack - Prairie Ave & Garfield Blvd S,0,10,Chicago,Usa,8
Public Rack - Hyde Park Blvd & 53rd St,1,5,Chicago,Usa,8
Public Rack - Melvina Ave & Montrose Ave,0,6,Chicago,Usa,8
Sayre Ave & Diversey Ave,8,7,Chicago,Usa,8
LaSalle St & Washington St,8,11,Chicago,Usa,8
Hoyne Ave & 47th St,4,5,Chicago,Usa,8
Public Rack - Ozman & Talcott,0,2,Chicago,Usa,8
Kildare Ave & Division St,2,13,Chicago,Usa,8
Public Rack - Cicero Ave & Belle Plaine Ave,2,2,Chicago,Usa,8
Indiana Ave & 26th St,4,7,Chicago,Usa,8
Public Rack - Prairie Ave & 78th St,0,3,Chicago,Usa,8
Public Rack - Trumbull Ave & 111th St,0,1,Chicago,Usa,8
Morgan St & 31st St,4,10,Chicago,Usa,8
Public Rack - Ashland Ave & 83rd St,0,1,Chicago,Usa,8
Torrence Ave & 126th Pl,4,11,Chicago,Usa,8
Stony Island Ave & South Chicago Ave,6,5,Chicago,Usa,8
Public Rack - Christiana Ave & Lawrence Ave,0,2,Chicago,Usa,8
Public Rack - Longwood Dr & 111th St,0,2,Chicago,Usa,8
Public Rack - Washtenaw Ave & 63rd St,0,2,Chicago,Usa,8
Public Rack - Sacramento Ave & Greenleaf Ave,0,6,Chicago,Usa,8
Cicero Ave & Lake St,1,10,Chicago,Usa,8
Latrobe Ave & Chicago Ave,3,1,Chicago,Usa,8
Damen Ave & Cortland St,7,10,Chicago,Usa,8
Karlov Ave & Madison St,1,9,Chicago,Usa,8
Jeffery Blvd & 67th St,6,5,Chicago,Usa,8
Lincoln Ave & Belle Plaine Ave,7,2,Chicago,Usa,8
Public Rack - Olmstead Ave & Oliphant Ave,2,2,Chicago,Usa,8
Public Rack - Throop St & 58th St,0,3,Chicago,Usa,8
Navy Pier,41,23,Chicago,Usa,8
Public Rack - Kedzie & 73rd,0,4,Chicago,Usa,8
Narragansett Ave & Montrose Ave,1,15,Chicago,Usa,8
Racine Ave & Belmont Ave,1,10,Chicago,Usa,8
Vernon Ave & 75th St,1,10,Chicago,Usa,8
Princeton Ave & Garfield Blvd,1,8,Chicago,Usa,8
La Villita Park,4,11,Chicago,Usa,8
Kilbourn Ave & 49th St,4,6,Chicago,Usa,8
Public Rack - Northwest Hwy & Neva Ave,2,0,Chicago,Usa,8
Public Rack - N Narragansett Ave & Grand Ave,0,1,Chicago,Usa,8
Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,1,0,Chicago,Usa,8
Ellis Ave & 58th St,0,19,Chicago,Usa,8
Rush St & Superior St,8,9,Chicago,Usa,8
Public Rack - 10101 S Stony Island Ave,0,2,Chicago,Usa,8
Carpenter St & 63rd St,3,3,Chicago,Usa,8
Kedzie Ave & 21st St,2,8,Chicago,Usa,8
Financial Pl & Ida B Wells Dr,2,26,Chicago,Usa,8
Larrabee St & Menomonee St,1,13,Chicago,Usa,8
Stony Island Ave & 75th St,1,10,Chicago,Usa,8
Public Rack - Linder Ave & 64th Pl,0,3,Chicago,Usa,8
Public Rack - Lavergne & Lawrence,0,2,Chicago,Usa,8
Franklin St & Lake St,7,28,Chicago,Usa,8
Public Rack - Kostner Ave & Armitage Ave,0,1,Chicago,Usa,8
Delano Ct & Roosevelt Rd,3,15,Chicago,Usa,8
Public Rack - Higgins Ave & Neva Ave,0,2,Chicago,Usa,8
Martin Luther King Dr & 87th St,0,15,Chicago,Usa,8
Public Rack - Langley Ave & 87th St,0,1,Chicago,Usa,8
Public Rack - Ashland Ave & 71st St,0,2,Chicago,Usa,8
Michigan Ave & Washington St,7,33,Chicago,Usa,8
Commercial Ave & 130th St,6,9,Chicago,Usa,8
Homewood Ave & 115th St,5,10,Chicago,Usa,8
Public Rack - Maplewood Ave & 47th St,0,1,Chicago,Usa,8
Canal St & Adams St,36,5,Chicago,Usa,8
Ewing Ave & 98th St,2,14,Chicago,Usa,8
Halsted St & 123rd St,1,15,Chicago,Usa,8
Greenwood Ave & 91st St,3,12,Chicago,Usa,8
Mason Ave & Belmont Ave,2,10,Chicago,Usa,8
Public Rack - Whipple St & 26th St,0,2,Chicago,Usa,8
Public Rack - Menard Ave & Adams Blvd,0,2,Chicago,Usa,8
Komensky Ave & 47th St,5,10,Chicago,Usa,8
Campbell Ave & Augusta Blvd,8,2,Chicago,Usa,8
Elizabeth St & 92nd St,1,14,Chicago,Usa,8
Claremont Ave & Hirsch St,8,1,Chicago,Usa,8
Keeler Ave & Roosevelt Rd,4,8,Chicago,Usa,8
Clark St & Fletcher St,2,11,Chicago,Usa,8
Public Rack - Leoti Ave & Central Ave (north),0,4,Chicago,Usa,8
Augusta Blvd & Laramie Ave,2,10,Chicago,Usa,8
Cicero Ave & Roscoe Ave,5,5,Chicago,Usa,8
Public Rack - Pratt Ave & Odell Ave,0,4,Chicago,Usa,8
Public Rack - Kinzua Ave & Devon Ave,0,3,Chicago,Usa,8
McCormick Blvd & Devon Ave,9,1,Chicago,Usa,8
Clarendon Ave & Gordon Ter,2,10,Chicago,Usa,8
Public Rack - Laramie Ave & Warwick Ave,0,5,Chicago,Usa,8
Monticello Ave & Lawrence Ave,2,7,Chicago,Usa,8
Mason Ave & Montrose Ave,0,15,Chicago,Usa,8
Roscoe & Harlem,2,9,Chicago,Usa,8
Springfield Ave & North Ave,4,9,Chicago,Usa,8
Paulina St & Howard St,12,6,Chicago,Usa,8
Kedzie Ave & 54th Pl,3,8,Chicago,Usa,8
Cityfront Plaza Dr & Pioneer Ct,11,17,Chicago,Usa,8
Ewing Ave & 97th St,7,8,Chicago,Usa,8
Public Rack - Vincennes Ave & 99th St,0,1,Chicago,Usa,8
Dorchester Ave & 63rd St,5,5,Chicago,Usa,8
Public Rack - Kedzie Ave & Chicago Ave,0,1,Chicago,Usa,8
Public Rack - Greenwood Ave & Lake Park Ave,0,1,Chicago,Usa,8
Kedzie Ave & 66th Pl,4,11,Chicago,Usa,8
Public Rack - Spaulding Ave & North Ave,0,4,Chicago,Usa,8
Clark St & Winnemac Ave,2,16,Chicago,Usa,8
Leavitt St & Armitage Ave,9,0,Chicago,Usa,8
Public Rack - Harriet E Sayre Public School,0,3,Chicago,Usa,8
Public Rack - Western Ave & 62nd St,0,1,Chicago,Usa,8
Indiana Ave & Roosevelt Rd,10,18,Chicago,Usa,8
Public Rack - Oglesby Ave & 105th St,0,1,Chicago,Usa,8
Ewing Ave & Burnham Greenway,2,9,Chicago,Usa,8
Addison/Sheffield SE Corral,0,120,Chicago,Usa,8
Campbell Ave & North Ave,5,8,Chicago,Usa,8
Ellis Ave & 83rd St,2,8,Chicago,Usa,8
Public Rack - Percy Julian HS,0,3,Chicago,Usa,8
Public Rack - Rhodes Ave & 79th St,0,1,Chicago,Usa,8
Montrose Harbor,16,15,Chicago,Usa,8
Granville Ave & Clark St,5,9,Chicago,Usa,8
Canal St & Harrison St,2,11,Chicago,Usa,8
