name,free_bikes,empty_slots,city,country,position
Jelbi S Adlershof/Rudower Chaussee (ADL/RU),0,4.0,Berlin,Germany,4
Kaiserin-Augusta-Allee/Wieberstraße,0,4.0,Berlin,Germany,4
Skandinavische Straße/Egmontstraße,1,3.0,Berlin,Germany,4
EDEKA (Elstaler Straße),0,4.0,Berlin,Germany,4
S+U Tempelhof (Südost),2,1.0,Berlin,Germany,4
Jelbi S+U Brandenburger Tor/Unter den Linden (MIT/BU),0,20.0,Berlin,Germany,4
Bahnhofsstraße/Friedrichshagener Straße,1,3.0,Berlin,Germany,4
Hauptstraße/Stierstraße,4,0.0,Berlin,Germany,4
Hardenbergstraße (Universität der Künste),0,4.0,Berlin,Germany,4
Thielallee/Dahlemer Weg,1,3.0,Berlin,Germany,4
Im Rosengrund,1,3.0,Berlin,Germany,4
Hardenbergstraße/Knesebeckstraße,2,2.0,Berlin,Germany,4
Pflügerstraße/Nansenstraße,0,4.0,Berlin,Germany,4
S Julius-Leber-Brücke (West),0,4.0,Berlin,Germany,4
Wisbyer Str./Lewaldstr.,0,4.0,Berlin,Germany,4
Müggelseedamm/Bölschestraße,0,4.0,Berlin,Germany,4
Campus Buch/D85,0,4.0,Berlin,Germany,4
Mensa HU Zentrum (Süd),0,4.0,Berlin,Germany,4
Lahnstraße/Mittelbuschweg,2,2.0,Berlin,Germany,4
Puschkinallee (Figurentheater Grashüpfer),0,4.0,Berlin,Germany,4
U Alt-Mariendorf (Süd),7,0.0,Berlin,Germany,4
VRAO 48 - S Friedrichsfelde Ost (Abstellfläche-Mikromobilität),1,3.0,Berlin,Germany,4
VRAO 11 - U Rotes Rathaus/Nordost (Abstellfläche-Mikromobilität),0,6.0,Berlin,Germany,4
Malmöer Straße/Schivelbeiner Straße,0,4.0,Berlin,Germany,4
EDEKA Ulrich (Bernauer Straße),1,3.0,Berlin,Germany,4
Andreasstraße (EDEKA),1,4.0,Berlin,Germany,4
Karl-Marx Allee,15,1.0,Berlin,Germany,4
Leuthener Straße/Leberstraße,2,1.0,Berlin,Germany,4
S+U Heidelberger Platz,0,4.0,Berlin,Germany,4
U Kochstraße,6,3.0,Berlin,Germany,4
Bochumer Straße/Essener Straße,0,4.0,Berlin,Germany,4
HTW Campus Berlin Haus F,4,6.0,Berlin,Germany,4
Balatonstraße (Lichtenberg),0,4.0,Berlin,Germany,4
Jelbi Klinikum Am Urban/Planufer (KRE/KL),1,4.0,Berlin,Germany,4
Hagenstraße/Richard-Strauss-Straße,1,3.0,Berlin,Germany,4
Spenerstraße (Calvinstraße),0,4.0,Berlin,Germany,4
S Bornholmer Straße (West),0,4.0,Berlin,Germany,4
Hans-Otto-Straße/John-Schehr-Straße,0,4.0,Berlin,Germany,4
Jelbi Breite Straße/Schlossplatz (MIT/SC),0,13.0,Berlin,Germany,4
Heilbronner Straße/Kracauerplatz,0,4.0,Berlin,Germany,4
Cantianstraße,1,3.0,Berlin,Germany,4
Müggelseedamm/Bruno-Wille-Straße,0,4.0,Berlin,Germany,4
Prellerweg/Munsterdamm,1,5.0,Berlin,Germany,4
Schnellerstraße/Hasselwerderstraße,0,4.0,Berlin,Germany,4
Werbellinstraße/Falkstraße,0,4.0,Berlin,Germany,4
Stadtbad Tempelhof,0,4.0,Berlin,Germany,4
Am Stadtpark (Theater an der Parkaue),0,4.0,Berlin,Germany,4
S Bundesplatz (Süd),1,3.0,Berlin,Germany,4
S+U Gesundbrunnen (Nordost),0,4.0,Berlin,Germany,4
Teufelsseechaussee/Waldschulallee,0,4.0,Berlin,Germany,4
M Arnswalder Platz/Bötzowstraße,0,4.0,Berlin,Germany,4
Jelbi Sommerbad Neukölln (NEU/SO),6,0.0,Berlin,Germany,4
Am Tierpark/Criegernweg,0,4.0,Berlin,Germany,4
Nogatstraße/Schierker Straße,0,3.0,Berlin,Germany,4
EDEKA Yaras (Mariendorfer Damm),2,2.0,Berlin,Germany,4
FEZ (Schnecke),1,3.0,Berlin,Germany,4
VRAO 430 - Brüsseler Straße/Antwerpener Straße (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
U Kaiserdamm (Rognitzstraße),1,3.0,Berlin,Germany,4
Brunnenstraße/Rügener Straße,0,4.0,Berlin,Germany,4
Breite Straße,0,8.0,Berlin,Germany,4
S Greifswalder Straße,1,9.0,Berlin,Germany,4
EDEKA Gäth (Steglitzer Damm),1,3.0,Berlin,Germany,4
VRAO 95 - Tegelerstraße/Triftstraße (Abstellfläche Mikromobilität),3,1.0,Berlin,Germany,4
Tegeler Weg/Mindener Straße,1,3.0,Berlin,Germany,4
Kaskelstraße/Spittastraße,2,2.0,Berlin,Germany,4
Breite Straße (Caritas-Klinik Berlin-Pankow,1,3.0,Berlin,Germany,4
**Fraenkelufer,0,7.0,Berlin,Germany,4
EDEKA Görse & Meichsner (Hauptstraße),0,4.0,Berlin,Germany,4
M Greifswalder Straße/Danziger Straße,2,8.0,Berlin,Germany,4
S Pankow-Heinersdorf (West),3,1.0,Berlin,Germany,4
Stubenrauchstraße/Springbornstraße,0,4.0,Berlin,Germany,4
Forckenbeckstraße/Helene-Jacobs-Straße,1,3.0,Berlin,Germany,4
EDEKA Riebe (Platz der Vereinten Nationen),0,4.0,Berlin,Germany,4
S+U Rathaus Spandau (Nord),0,4.0,Berlin,Germany,4
Beckerstraße/Cranachstraße,1,3.0,Berlin,Germany,4
Kaiserdamm/Sophie-Charlotten-Straße,0,4.0,Berlin,Germany,4
VRAO 433 - Strandbad Plötzensee (Abstellfläche Mikromobilität),2,2.0,Berlin,Germany,4
Am Spreebord/Röntgenbrücke,0,4.0,Berlin,Germany,4
Düsseldorfer Straße/Emser Straße,1,3.0,Berlin,Germany,4
VRAO 92 - Tegelerstraße/Sprengelstraße (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
Rudolstädter Straße/Ermslebener Weg,0,4.0,Berlin,Germany,4
Jelbi Wilhlemstraße/An d. Kolonnade (MIT/WI),0,10.0,Berlin,Germany,4
Eisenacher Straße/Mariendorfer Damm,2,2.0,Berlin,Germany,4
S Köllnische Heide,0,3.0,Berlin,Germany,4
Jelbi Platz des 18. März/Simsonweg (TIE/PS),0,10.0,Berlin,Germany,4
Kantstraße,1,3.0,Berlin,Germany,4
Köpenicker Straße/Audre-Lorde-Straße,0,4.0,Berlin,Germany,4
Jelbi Campus Buch/Robert-Rössle-Straße (BUC/ROB),0,6.0,Berlin,Germany,4
Josef-Orlopp-Straße/Ruschestraße,0,4.0,Berlin,Germany,4
HWR CAMPUSbike Lichtenberg (Alt-Fredrichsfelde),0,4.0,Berlin,Germany,4
Jelbi Charlottenstraße/Rosmarinstraße (MIT/CR),1,12.0,Berlin,Germany,4
Dillenburger Straße/Lentzeallee,2,2.0,Berlin,Germany,4
Jelbi U Jakob-Kaiser-Platz (CHN/JKP),1,9.0,Berlin,Germany,4
Stadtbad Spandau Nord,0,4.0,Berlin,Germany,4
S Wollankstraße (Süd),0,4.0,Berlin,Germany,4
EDEKA Fromm (Müllerstraße),4,0.0,Berlin,Germany,4
Jelbi S Buch/Moorwiese (BUC/BUC),17,0.0,Berlin,Germany,4
Hohenzollerndamm/Landecker Straße,0,6.0,Berlin,Germany,4
Jelbi Gertrud-Kolmar-Straße/Hannah-Arendt-Straße (MIT/GE),1,9.0,Berlin,Germany,4
Hannoversche Straße (HU Nord),0,4.0,Berlin,Germany,4
Habersaathstraße (Scharnhorststraße),0,4.0,Berlin,Germany,4
Wexstraße/Prinzregentenstraße,1,3.0,Berlin,Germany,4
Heidekampweg/Wohlgemuthstraße,2,2.0,Berlin,Germany,4
U Alt-Tegel (Nordost),1,3.0,Berlin,Germany,4
S Friedenau (Bahnhofsstraße),2,2.0,Berlin,Germany,4
Prühßstraße (Ringstraße),0,4.0,Berlin,Germany,4
EDEKA Heppner (U Schloßstraße),2,2.0,Berlin,Germany,4
VRAO 82 - Wollankstraße (Abstellfläche Mikromobilität),0,3.0,Berlin,Germany,4
S Marzahn (UCI am Eastgate),4,0.0,Berlin,Germany,4
Hermannstraße/Glasower Straße,1,3.0,Berlin,Germany,4
Florastraße/Görschstraße,0,4.0,Berlin,Germany,4
Rönnestraße/Holtzendorffstraße,0,4.0,Berlin,Germany,4
Karl-Marx-Straße/Delbrückstraße,2,2.0,Berlin,Germany,4
Jelbi Behrenstraße/Wilhelmstraße (MIT/BE),2,8.0,Berlin,Germany,4
EDEKA Reske (Frankfurter Allee),2,2.0,Berlin,Germany,4
U Uhlandstraße (Kurfürstendamm/Uhlandstraße),1,3.0,Berlin,Germany,4
Kranoldplatz (Bruno-Bauer-straße),1,3.0,Berlin,Germany,4
Askanierring (Falkenseer Chaussee),0,4.0,Berlin,Germany,4
Bouchéstraße/Harzer Straße,2,2.0,Berlin,Germany,4
U Breitenbachplatz (Ost),0,4.0,Berlin,Germany,4
Unstrutstraße,0,4.0,Berlin,Germany,4
Fritz-Elsas-Straße/Innsbrucker Straße,1,3.0,Berlin,Germany,4
EDEKA Haase (Salzbrunner Straße),3,1.0,Berlin,Germany,4
S+U Karl-Bonhoeffer-Nervenklinik (Oranienburger Straße/West),1,3.0,Berlin,Germany,4
VRAO 437 - Schöningstraße/Glasgower Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
EDEKA Franz-Jacob-Straße,0,4.0,Berlin,Germany,4
Michelangelostraße (Hanns-Eisler-Straße),1,3.0,Berlin,Germany,4
U Güntzelstraße (Trautenaustraße),0,4.0,Berlin,Germany,4
EDEKA Schatz (Sprengelstraße),0,4.0,Berlin,Germany,4
Gneisenaustraße/Baerwaldtraße,0,4.0,Berlin,Germany,4
Rohrbeckstraße/Holzmannstraße,0,4.0,Berlin,Germany,4
Winfriedstraße (Berliner Straße),3,1.0,Berlin,Germany,4
Kniprodestraße/Anton-Saefkow-Straße,1,3.0,Berlin,Germany,4
Michiganseestraße/Dolgenseestraße,2,2.0,Berlin,Germany,4
EDEKA Berlin Britzer Damm,1,3.0,Berlin,Germany,4
U Lindauer Allee (Nordwest),0,4.0,Berlin,Germany,4
Torstraße/Gormannstraße,1,3.0,Berlin,Germany,4
Torgauer Straße/Cherusker Straße,1,3.0,Berlin,Germany,4
VRAO 58 - Lettestraße/Dunckestraße (Abstellfläche Mikromobilität,2,8.0,Berlin,Germany,4
Sonnenallee/Erkstraße,1,3.0,Berlin,Germany,4
Griechische Allee/Firlstraße,0,4.0,Berlin,Germany,4
VRAO 63 - Görlitzer Straße/Oppelner Straße (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
S Ostkreuz (Süd),2,2.0,Berlin,Germany,4
Große Seestraße/Parkstraße,1,3.0,Berlin,Germany,4
Körnerpark (Jonasstraße/Wittmannsdorfer Straße),0,4.0,Berlin,Germany,4
Jelbi Bundesdruckerei (KRE/BU),3,7.0,Berlin,Germany,4
VRAO 60 - Fidcinstraße / Friesenstraße (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
Weißenburger Straße/Krowelstraße,1,3.0,Berlin,Germany,4
Uber Platz (Nord-Ost),0,4.0,Berlin,Germany,4
VRAO 30 - Friedrichsstraße/Schützenstraße/Ost (Abstellfläche-Mikromobilität),0,6.0,Berlin,Germany,4
Fredersdorfer Straße/Marchlewskistraße,0,4.0,Berlin,Germany,4
S Wuhlheide,0,4.0,Berlin,Germany,4
S+U Tempelhof (Nord),0,6.0,Berlin,Germany,4
S+U Westhafen (Nordost),1,3.0,Berlin,Germany,4
Ehrlichstraße/Stühlinger Straße,0,2.0,Berlin,Germany,4
U Leinestraße,1,3.0,Berlin,Germany,4
Warthestraße (Wartheplatz/Ost),0,4.0,Berlin,Germany,4
Koenigsallee/Oberhaardter Weg,0,4.0,Berlin,Germany,4
Eichbuschallee (Neue Krugallee),1,3.0,Berlin,Germany,4
Jelbi Pestalozzistraße/Wilmersdorfer Straße (CHA/PE),0,10.0,Berlin,Germany,4
Preußenallee/Westendallee (Johanna-Moosdorf-Bibliothek),0,4.0,Berlin,Germany,4
U Onkel Toms Hütte (Ost),0,4.0,Berlin,Germany,4
Rathausstraße/Prühstraße,1,3.0,Berlin,Germany,4
Nachodstraße/Prager Straße,0,4.0,Berlin,Germany,4
Döberitzer Verbindung,3,1.0,Berlin,Germany,4
S Nöldnerplatz ,0,6.0,Berlin,Germany,4
Jelbi- S Landsberger Allee/SSE (PRE/LA),1,4.0,Berlin,Germany,4
Sickingenstr.,0,4.0,Berlin,Germany,4
Sewanstraße/Volkradstraße,0,4.0,Berlin,Germany,4
Forckenbeckstraße (Sommerbad Wilmersdorf),1,3.0,Berlin,Germany,4
Wartburgstraße/Salzburger Straße,0,4.0,Berlin,Germany,4
Werner-Voß-Damm/Gontermannstraße,0,4.0,Berlin,Germany,4
Stargarder Straße/Dunckerstraße,3,1.0,Berlin,Germany,4
U Bayerischer Platz (Ost),0,4.0,Berlin,Germany,4
Lehmbruckstraße,0,5.0,Berlin,Germany,4
S Hermannstraße (Südost),0,2.0,Berlin,Germany,4
Jelbi Admiralstraße/Fraenkelufer (KRE/AF),4,3.0,Berlin,Germany,4
virtuell - Braunschweiger Straße/Niemetzstraße,4,0.0,Berlin,Germany,4
Gustav-Meyer-Allee/Hussitenstraße,0,4.0,Berlin,Germany,4
U Residenzstraße (Nordwest),0,4.0,Berlin,Germany,4
Lützowstraße/Genthiner Straße,1,3.0,Berlin,Germany,4
Keplerstraße/Gaußstraße (Waldowplatz),0,4.0,Berlin,Germany,4
Jelbi Goethestraße/Wilmersdorfer Straße (CHA/GO),1,9.0,Berlin,Germany,4
Jelbi Alte Schönhauser Straße (MIT/AS),0,4.0,Berlin,Germany,4
Borgmannstraße/Parrisiusstraße,0,4.0,Berlin,Germany,4
Bietzkestraße/Eggersdorfer Straße,0,6.0,Berlin,Germany,4
Mariannenplatz,4,3.0,Berlin,Germany,4
Erwin-Bock-Straße (7-9),0,4.0,Berlin,Germany,4
Am Nordhafen (Fennstraße),0,4.0,Berlin,Germany,4
EDEKA Kitschun (Buschallee),0,4.0,Berlin,Germany,4
Drosselbartstraße/Hänselstraße,6,0.0,Berlin,Germany,4
Sport Centrum Siemensstadt,5,0.0,Berlin,Germany,4
VRAO 440 - Glasgower Straße/Ofener Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Kranoldstraße/Kranoldplatz,0,4.0,Berlin,Germany,4
Jelbi Spandauer Havelpromenade (HAS/SP),1,4.0,Berlin,Germany,4
virtuell – Böcklerpark,1,3.0,Berlin,Germany,4
Borkzeile (Seegefelder Straße),0,3.0,Berlin,Germany,4
Stargarder Straße 5 (Abstellfläche-Mikromobilität),0,6.0,Berlin,Germany,4
Rixdorfer Straße (Sommerbad Mariendorf),1,3.0,Berlin,Germany,4
Reichsstraße/Kastanienallee,0,4.0,Berlin,Germany,4
Transvaalstraße/Togostraße,2,2.0,Berlin,Germany,4
Schwimmhalle Fischerinsel,0,4.0,Berlin,Germany,4
Anton-Saefkow-Straße/Bötzowstraße,0,4.0,Berlin,Germany,4
VRAO 36 - Budapesterstraße (Abstellfläche-Mikromobilität),0,6.0,Berlin,Germany,4
Mommsenstadion,6,0.0,Berlin,Germany,4
virtuell – Lohmühlenstraße/Heidelberger Straße,0,3.0,Berlin,Germany,4
Flussbadeanstalt,4,0.0,Berlin,Germany,4
Wildenbruchstraße,3,1.0,Berlin,Germany,4
M Georgenstraße/Am Kupfergraben,0,4.0,Berlin,Germany,4
Jelbi Charité-Campus Mitte (MIT/CCM),0,8.0,Berlin,Germany,4
Maximilianstraße/Brixener Straße,0,4.0,Berlin,Germany,4
Jelbi In den Ministergärten/Ebertstraße (MIT/MI),0,10.0,Berlin,Germany,4
Donaustraße,2,2.0,Berlin,Germany,4
Kantstraße/Windscheidstraße,1,3.0,Berlin,Germany,4
Semmelweisstraße (Wegedron Zentrum),1,3.0,Berlin,Germany,4
Uhlandstraße/Güntzelstraße,1,3.0,Berlin,Germany,4
Hermann-Blankenstein-Straße (44),1,3.0,Berlin,Germany,4
Eisenacher Straße/Belziger Straße,1,3.0,Berlin,Germany,4
Nogatstraße/Ilsestraße,0,4.0,Berlin,Germany,4
Brunsbütteler Damm/Päwesiner Weg,0,4.0,Berlin,Germany,4
Große-Leege-Straße/Simon-Bolivar-Straße,0,4.0,Berlin,Germany,4
U Unter den Linden (West),0,5.0,Berlin,Germany,4
Bürgeramt Lichtenberg,1,3.0,Berlin,Germany,4
S Savignyplatz (Nieburstraße),0,4.0,Berlin,Germany,4
Pohlstrasse,3,3.0,Berlin,Germany,4
Schloßstraße/Spandauer Damm,2,2.0,Berlin,Germany,4
Laskerstraße/Markgrafendamm,0,4.0,Berlin,Germany,4
Solmsstraße/Fürbringerstraße,0,4.0,Berlin,Germany,4
Gensinger Straße Nord,1,3.0,Berlin,Germany,4
S Messe Süd,0,4.0,Berlin,Germany,4
Kopenhagener Straße/Ystader Straße,1,3.0,Berlin,Germany,4
Ottomar-Geschke-Straße (Spielplatz),1,3.0,Berlin,Germany,4
VRAO 452 - Wolliner Straße/Vinetaplatz (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Rauchstraße/Hugo-Cassirer-Straße,1,3.0,Berlin,Germany,4
Bürgermeisterstraße/Manteuffelstraße,0,4.0,Berlin,Germany,4
Monumentenstraße/Czeminskistraße,0,4.0,Berlin,Germany,4
U Wilmersdorfer Straße Nord,0,10.0,Berlin,Germany,4
Thaerstraße/Hermann-Blankenstein-Straße,0,4.0,Berlin,Germany,4
Offenbacher Straße/Laubacher Straße,2,2.0,Berlin,Germany,4
Johannes-Sasse-Ring (Eisenhutweg),1,3.0,Berlin,Germany,4
Bornitzstraße/Sparda-Bank,0,4.0,Berlin,Germany,4
U Kaiserdamm (Messedamm),0,4.0,Berlin,Germany,4
S Priesterweg (Süd),0,4.0,Berlin,Germany,4
Nürnberger Straße/Schaperstraße,1,3.0,Berlin,Germany,4
Friedrichstadtpalast (U Oranienburger Tor),2,4.0,Berlin,Germany,4
Jelbi Campus Buch/C31 (BUC/C31),0,9.0,Berlin,Germany,4
Jelbi Memhardstraße/Rosa-Luxemburg-Straße (MIT/ME),4,4.0,Berlin,Germany,4
Charlottenburger Chaussee/Klärwerkstraße,0,4.0,Berlin,Germany,4
Hindemithplatz,1,3.0,Berlin,Germany,4
Mainauer Straße/Südwestkorso,2,4.0,Berlin,Germany,4
EDEKA Friedrich (Rotkamp),3,1.0,Berlin,Germany,4
EDEKA Thaut,3,1.0,Berlin,Germany,4
EDEKA Center Stepaniak (Hansastraße),0,4.0,Berlin,Germany,4
Ringbahnstraße (Manteuffelstraße),1,3.0,Berlin,Germany,4
Zionskirchstraße/Christinenstraße,0,4.0,Berlin,Germany,4
Elisabeth-Abegg-Straße (Zollpackhof),2,2.0,Berlin,Germany,4
Seestraße/Nordufer,0,4.0,Berlin,Germany,4
Bayernring,0,4.0,Berlin,Germany,4
Jelbi U Alexanderplatz/Bernhard-Weiß-Straße (MIT/AB),1,7.0,Berlin,Germany,4
Jelbi U Friedrich-Wilhelm-Platz/ Schmiljanstraße (FRI/SCH),0,5.0,Berlin,Germany,4
Treskowallee/Marksburgstraße,1,3.0,Berlin,Germany,4
Jelbi U Warschauer Straße/ Rudolfstraße (FHA/RU),1,4.0,Berlin,Germany,4
Planckstraße,1,3.0,Berlin,Germany,4
Kühleweinstraße/Reginhardstraße,1,3.0,Berlin,Germany,4
Gierkeplatz (Süd),0,4.0,Berlin,Germany,4
M Universitätsstraße (Dorotheenstraße/Planckstraße),0,4.0,Berlin,Germany,4
Rudolf-Reusch-Straße/Normannenstraße,0,4.0,Berlin,Germany,4
**DB Mobility Hub S Südkreuz (Erika-Gräfin-von-Brockdorff-Platz),1,19.0,Berlin,Germany,4
Liebnitzstraße/Sybelstraße,1,3.0,Berlin,Germany,4
Dominicusstraße/Fritz-Elsas-Straße,2,2.0,Berlin,Germany,4
Heerstraße/Alt-Pichelsdorf,0,4.0,Berlin,Germany,4
Albestraße/Handjerystraße,0,4.0,Berlin,Germany,4
Seelenbinderstraße/Weinbergstraße,0,4.0,Berlin,Germany,4
Jelbi Admiralbrücke (KRE/ADM),0,11.0,Berlin,Germany,4
virtuell - Böhmischer Platz (Süd),3,0.0,Berlin,Germany,4
Kaiser-Friedrich-Straße/Lohmeyerstraße,0,4.0,Berlin,Germany,4
Str. des 17. Juni,0,4.0,Berlin,Germany,4
EDEKA Kollwitzstraße,1,9.0,Berlin,Germany,4
Metzer Platz (Pichelsdorfer Straße),0,4.0,Berlin,Germany,4
S Westend (Ost),2,2.0,Berlin,Germany,4
Jelbi U Podbielskiallee (DAH/UP),0,5.0,Berlin,Germany,4
Berliner Allee/Rennbahnstraße,0,4.0,Berlin,Germany,4
Steglitzer Damm/Sedanstraße,0,4.0,Berlin,Germany,4
EDEKA Schmitt (S+U Pankow),0,4.0,Berlin,Germany,4
VRAO 41 - Frankfurter Allee/Hubertusstraße (Abstellfläche-Mikromobilität),0,6.0,Berlin,Germany,4
EDEKA Tempelhofer Damm (U Kaiserin-Augusta-Straße),1,3.0,Berlin,Germany,4
Alt-Moabit/Jagowstraße,0,4.0,Berlin,Germany,4
Falkenseer Platz (Falkenseer Damm),0,4.0,Berlin,Germany,4
Neuköllnische Allee/Planetenstraße,2,2.0,Berlin,Germany,4
VRAO 53 - Oranienstraße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Reinerzstraße/August-Viktoria-Straße,0,4.0,Berlin,Germany,4
S Schöneweide (Michael-Brückner-Straße/Sterndamm),1,9.0,Berlin,Germany,4
Wilmersdorfer Straße/Zillestraße,1,3.0,Berlin,Germany,4
Dammweg/Aronsstraße,0,4.0,Berlin,Germany,4
Grellstraße/Hosemannstraße,1,3.0,Berlin,Germany,4
Galenusstraße (Pasewalker Straße),0,4.0,Berlin,Germany,4
Heidestraße/Annemarie-Renger-Straße,0,4.0,Berlin,Germany,4
Erich-Kuttner-Straße/Arthur-Weisbrodt-Straße,3,1.0,Berlin,Germany,4
Tempelhofer Damm/Manfred-von-Richthofen-Straße,0,3.0,Berlin,Germany,4
Großgörschenstraße/Kulmer Straße,2,2.0,Berlin,Germany,4
Plantagenstraße/Adolfstraße,0,4.0,Berlin,Germany,4
Firlstraße/An der Wuhlheide,0,4.0,Berlin,Germany,4
Ohlauer Straße/Reichenberger Straße,0,4.0,Berlin,Germany,4
U Senefelder Platz,0,4.0,Berlin,Germany,4
Attilaplatz,1,5.0,Berlin,Germany,4
Colditzstraße/Volkmarstraße,0,4.0,Berlin,Germany,4
Gervinusstraße/Droysenstraße,0,4.0,Berlin,Germany,4
S Karlshorst (Südost),0,5.0,Berlin,Germany,4
U Grenzallee (Nord),0,4.0,Berlin,Germany,4
S+U Rathaus Steglitz (West),4,0.0,Berlin,Germany,4
EDEKA Brehm (Mahlsdorfer Straße),0,4.0,Berlin,Germany,4
Olympiastadion (Süd),0,4.0,Berlin,Germany,4
Schleizer Straße/Arendsweg,1,3.0,Berlin,Germany,4
Minna-Flake-Platz,2,2.0,Berlin,Germany,4
Jelbi S+U Rathaus Steglitz/Berlinickestraße (STE/RAT),1,13.0,Berlin,Germany,4
Hauptstraße/Kärntener Straße,0,4.0,Berlin,Germany,4
Kantstraße/Kaiser-Friedrich-Straße,0,4.0,Berlin,Germany,4
Segelfliegerdamm/Alter Segelfliegerdamm,0,4.0,Berlin,Germany,4
**Helsingforser Platz (S Warschauer Straße),0,12.0,Berlin,Germany,4
S Beusselstraße (Südost),2,1.0,Berlin,Germany,4
Sonnenallee/Baumschulenstraße,0,3.0,Berlin,Germany,4
U Bernauer Straße,0,8.0,Berlin,Germany,4
Thrasoltstraße/Richard-Wagner-Straße,0,4.0,Berlin,Germany,4
Sewanstraße/Michiganseestraße,0,4.0,Berlin,Germany,4
U Richard-Wagner-Platz (Nordwest),0,4.0,Berlin,Germany,4
M Altenhofer Straße (Mittelstraße),0,4.0,Berlin,Germany,4
Danziger Straße/Lychener Straße,3,5.0,Berlin,Germany,4
S+U Alexanderplatz (Alexa),0,30.0,Berlin,Germany,4
U Theodor-Heuss-Platz,0,4.0,Berlin,Germany,4
Smetanastraße/Gounodstraße,0,4.0,Berlin,Germany,4
Gotlindestraße/Schottstraße,2,2.0,Berlin,Germany,4
Willibald-Alexis-Straße/Friesenstraße,0,4.0,Berlin,Germany,4
Jelbi-Punkt Henriette-Herz-Park (TIE/HE),3,7.0,Berlin,Germany,4
Maybachufer,0,4.0,Berlin,Germany,4
Volkspark Wilmersdorf (West),0,4.0,Berlin,Germany,4
Müggelheimer Straße/Grünstraße (Schloßplatz),3,1.0,Berlin,Germany,4
Strandbad Wannsee,0,4.0,Berlin,Germany,4
Schnellerstraße/Rudower Straße,3,1.0,Berlin,Germany,4
Friedrichstr./Besselstr.,2,10.0,Berlin,Germany,4
Brahestraße/Kamminer Straße,2,2.0,Berlin,Germany,4
EDEKA Meissner (Bismarckstraße),0,,Berlin,Germany,4
Sportplatz Emdener Straße,1,3.0,Berlin,Germany,4
Kiefholzstraße/Dammweg,1,4.0,Berlin,Germany,4
S Schöneberg (Torgauer Straße),0,4.0,Berlin,Germany,4
Seebad Wendenschloss,0,4.0,Berlin,Germany,4
VRAO 3 - Oderbergerstraße 27 (Abstellfläche-Mikromobilität),3,3.0,Berlin,Germany,4
EDEKA Langkopf (Blissestraße),1,3.0,Berlin,Germany,4
EDEKA Kruppa (Kottmeierstraße),3,1.0,Berlin,Germany,4
U Holzhauser Straße (Ost),0,4.0,Berlin,Germany,4
Fraunhoferstraße/Kohlrauschstraße,0,4.0,Berlin,Germany,4
Rathausstraße/Dottistraße,0,4.0,Berlin,Germany,4
Michael-Brückner-Straße (Mittelpunktbibliothek Treptow),0,4.0,Berlin,Germany,4
Jelbi Linienstraße/Rückerstraße (MIT/RU),0,6.0,Berlin,Germany,4
Segelfliegerdamm/Waldstraße,0,4.0,Berlin,Germany,4
Große-Leege-Straße/Strausberger Straße,0,4.0,Berlin,Germany,4
Bergstraße,4,0.0,Berlin,Germany,4
S Olympiastadion (Flatowbrücke),0,4.0,Berlin,Germany,4
Friedrich-Jacobs-Promenade (Wasserturm),3,1.0,Berlin,Germany,4
Jungfernheideweg (Strandbad Jungfernheide),0,4.0,Berlin,Germany,4
Kienitzer Straße (20),1,3.0,Berlin,Germany,4
S+U Hauptbahnhof Washingtonplatz,2,6.0,Berlin,Germany,4
Wattstraße/Stralsunder Straße,0,4.0,Berlin,Germany,4
VRAO 455 - Kastanienallee/Schwedter Straße,1,3.0,Berlin,Germany,4
VRAO 457 - Torfstraße/Sprengelstraße 2 (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,4
Schwarzbacher Straße/Storkinkel,0,4.0,Berlin,Germany,4
Hermannstraße/Nogatstraße,0,4.0,Berlin,Germany,4
VRAO 89 Malplaquetstraße/Nazarethkirchstraße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,4
Boelckestraße/Schreiberring,0,4.0,Berlin,Germany,4
S Olympiastadion (Flatowallee/Jesse-Owens-Allee),0,10.0,Berlin,Germany,4
Arkonaplatz,0,10.0,Berlin,Germany,4
EDEKA Gäth (Steglitzer Damm),0,4.0,Berlin,Germany,4
**DB Mobility Hub S Südkreuz (EDEKA Südkreuz/Lotte-Laserstein-Straße),1,9.0,Berlin,Germany,4
Krüllstraße/Karl-Kruger-Straße,3,0.0,Berlin,Germany,4
Alte Jakobstraße/Lindenstraße,3,1.0,Berlin,Germany,4
Tempelhofer Weg/Holzmindener Straße,0,4.0,Berlin,Germany,4
Nalepastraße/Helmholtzstraße,0,4.0,Berlin,Germany,4
Jelbi Hohenstaufenplatz/Dieffenbachstraße (KRE/HO),1,15.0,Berlin,Germany,4
Habersaathstraße,0,4.0,Berlin,Germany,4
