name,free_bikes,empty_slots,city,country,position
Public Rack - Mango & Higgins,2,0,Chicago,Usa,3
Public Rack - Vincennes Ave & 77th St,0,1,Chicago,Usa,3
Public Rack - Neva & Foster,0,2,Chicago,Usa,3
Public Rack - Elston Ave & Gunnison St,0,2,Chicago,Usa,3
Lincoln Ave & Roscoe St*,4,9,Chicago,Usa,3
Public Rack - Prairie Ave & Garfield Blvd S,0,10,Chicago,Usa,3
Public Rack - Hyde Park Blvd & 53rd St,1,5,Chicago,Usa,3
Public Rack - Melvina Ave & Montrose Ave,0,6,Chicago,Usa,3
Sayre Ave & Diversey Ave,8,7,Chicago,Usa,3
LaSalle St & Washington St,7,12,Chicago,Usa,3
Hoyne Ave & 47th St,7,2,Chicago,Usa,3
Public Rack - Ozman & Talcott,0,2,Chicago,Usa,3
Kildare Ave & Division St,2,13,Chicago,Usa,3
Public Rack - Cicero Ave & Belle Plaine Ave,2,2,Chicago,Usa,3
Indiana Ave & 26th St,6,5,Chicago,Usa,3
Public Rack - Prairie Ave & 78th St,0,3,Chicago,Usa,3
Public Rack - Trumbull Ave & 111th St,0,1,Chicago,Usa,3
Morgan St & 31st St,3,11,Chicago,Usa,3
Public Rack - Ashland Ave & 83rd St,0,1,Chicago,Usa,3
Torrence Ave & 126th Pl,4,11,Chicago,Usa,3
Stony Island Ave & South Chicago Ave,6,5,Chicago,Usa,3
Public Rack - Christiana Ave & Lawrence Ave,0,2,Chicago,Usa,3
Public Rack - Longwood Dr & 111th St,0,2,Chicago,Usa,3
Public Rack - Washtenaw Ave & 63rd St,0,2,Chicago,Usa,3
Public Rack - Sacramento Ave & Greenleaf Ave,0,6,Chicago,Usa,3
Cicero Ave & Lake St,1,10,Chicago,Usa,3
Latrobe Ave & Chicago Ave,3,1,Chicago,Usa,3
Damen Ave & Cortland St,7,8,Chicago,Usa,3
Karlov Ave & Madison St,1,9,Chicago,Usa,3
Jeffery Blvd & 67th St,5,6,Chicago,Usa,3
Lincoln Ave & Belle Plaine Ave,7,3,Chicago,Usa,3
Public Rack - Olmstead Ave & Oliphant Ave,2,2,Chicago,Usa,3
Public Rack - Throop St & 58th St,0,3,Chicago,Usa,3
Navy Pier,48,19,Chicago,Usa,3
Public Rack - Kedzie & 73rd,0,4,Chicago,Usa,3
Narragansett Ave & Montrose Ave,1,15,Chicago,Usa,3
Racine Ave & Belmont Ave,5,8,Chicago,Usa,3
Vernon Ave & 75th St,1,10,Chicago,Usa,3
Princeton Ave & Garfield Blvd,7,2,Chicago,Usa,3
La Villita Park,4,11,Chicago,Usa,3
Kilbourn Ave & 49th St,4,6,Chicago,Usa,3
Public Rack - Northwest Hwy & Neva Ave,2,0,Chicago,Usa,3
Public Rack - N Narragansett Ave & Grand Ave,0,1,Chicago,Usa,3
Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,1,0,Chicago,Usa,3
Ellis Ave & 58th St,1,17,Chicago,Usa,3
Rush St & Superior St,9,13,Chicago,Usa,3
Public Rack - 10101 S Stony Island Ave,0,2,Chicago,Usa,3
Carpenter St & 63rd St,3,3,Chicago,Usa,3
Kedzie Ave & 21st St,1,9,Chicago,Usa,3
Financial Pl & Ida B Wells Dr,2,26,Chicago,Usa,3
Larrabee St & Menomonee St,7,5,Chicago,Usa,3
Stony Island Ave & 75th St,1,10,Chicago,Usa,3
Public Rack - Linder Ave & 64th Pl,0,3,Chicago,Usa,3
Public Rack - Lavergne & Lawrence,0,2,Chicago,Usa,3
Franklin St & Lake St,5,28,Chicago,Usa,3
Public Rack - Kostner Ave & Armitage Ave,1,0,Chicago,Usa,3
Delano Ct & Roosevelt Rd,4,13,Chicago,Usa,3
Public Rack - Higgins Ave & Neva Ave,0,2,Chicago,Usa,3
Martin Luther King Dr & 87th St,5,10,Chicago,Usa,3
Public Rack - Langley Ave & 87th St,0,1,Chicago,Usa,3
Public Rack - Ashland Ave & 71st St,0,2,Chicago,Usa,3
Michigan Ave & Washington St,4,38,Chicago,Usa,3
Commercial Ave & 130th St,6,9,Chicago,Usa,3
Homewood Ave & 115th St,5,10,Chicago,Usa,3
Public Rack - Maplewood Ave & 47th St,0,1,Chicago,Usa,3
Canal St & Adams St,31,12,Chicago,Usa,3
Ewing Ave & 98th St,1,14,Chicago,Usa,3
Halsted St & 123rd St,1,15,Chicago,Usa,3
Greenwood Ave & 91st St,3,12,Chicago,Usa,3
Mason Ave & Belmont Ave,2,10,Chicago,Usa,3
Public Rack - Whipple St & 26th St,0,2,Chicago,Usa,3
Public Rack - Menard Ave & Adams Blvd,1,1,Chicago,Usa,3
Komensky Ave & 47th St,5,9,Chicago,Usa,3
Campbell Ave & Augusta Blvd,9,1,Chicago,Usa,3
Elizabeth St & 92nd St,1,14,Chicago,Usa,3
Claremont Ave & Hirsch St,8,2,Chicago,Usa,3
Keeler Ave & Roosevelt Rd,4,8,Chicago,Usa,3
Clark St & Fletcher St,4,10,Chicago,Usa,3
Public Rack - Leoti Ave & Central Ave (north),0,4,Chicago,Usa,3
Augusta Blvd & Laramie Ave,2,10,Chicago,Usa,3
Cicero Ave & Roscoe Ave,4,6,Chicago,Usa,3
Public Rack - Pratt Ave & Odell Ave,0,4,Chicago,Usa,3
Public Rack - Kinzua Ave & Devon Ave,0,3,Chicago,Usa,3
McCormick Blvd & Devon Ave,10,0,Chicago,Usa,3
Clarendon Ave & Gordon Ter,4,10,Chicago,Usa,3
Public Rack - Laramie Ave & Warwick Ave,0,5,Chicago,Usa,3
Monticello Ave & Lawrence Ave,3,6,Chicago,Usa,3
Mason Ave & Montrose Ave,0,15,Chicago,Usa,3
Roscoe & Harlem,1,10,Chicago,Usa,3
Springfield Ave & North Ave,3,12,Chicago,Usa,3
Paulina St & Howard St,12,4,Chicago,Usa,3
Kedzie Ave & 54th Pl,3,8,Chicago,Usa,3
Cityfront Plaza Dr & Pioneer Ct,13,17,Chicago,Usa,3
Ewing Ave & 97th St,6,8,Chicago,Usa,3
Public Rack - Vincennes Ave & 99th St,0,1,Chicago,Usa,3
Dorchester Ave & 63rd St,6,4,Chicago,Usa,3
Public Rack - Kedzie Ave & Chicago Ave,0,1,Chicago,Usa,3
Public Rack - Greenwood Ave & Lake Park Ave,0,1,Chicago,Usa,3
Kedzie Ave & 66th Pl,4,11,Chicago,Usa,3
Public Rack - Spaulding Ave & North Ave,0,4,Chicago,Usa,3
Clark St & Winnemac Ave,3,15,Chicago,Usa,3
Leavitt St & Armitage Ave,6,2,Chicago,Usa,3
Public Rack - Harriet E Sayre Public School,0,3,Chicago,Usa,3
Public Rack - Western Ave & 62nd St,0,1,Chicago,Usa,3
Indiana Ave & Roosevelt Rd,10,16,Chicago,Usa,3
Public Rack - Oglesby Ave & 105th St,0,1,Chicago,Usa,3
Ewing Ave & Burnham Greenway,2,9,Chicago,Usa,3
Addison/Sheffield SE Corral,0,120,Chicago,Usa,3
Campbell Ave & North Ave,4,7,Chicago,Usa,3
Ellis Ave & 83rd St,2,8,Chicago,Usa,3
Public Rack - Percy Julian HS,0,3,Chicago,Usa,3
Public Rack - Rhodes Ave & 79th St,0,1,Chicago,Usa,3
Montrose Harbor,16,15,Chicago,Usa,3
Granville Ave & Clark St,10,5,Chicago,Usa,3
Canal St & Harrison St,2,11,Chicago,Usa,3
