name,free_bikes,empty_slots,city,country,position
Crown St & Troy Ave,3,15,New York,Usa,7
E 80 St & 2 Ave,5,29,New York,Usa,7
Bushwick Ave & McKibbin St,14,7,New York,Usa,7
Ditmars Blvd & 76 St,12,4,New York,Usa,7
Pitkin Ave & Grafton St,18,3,New York,Usa,7
56 Dr & 59 St,16,1,New York,Usa,7
Sterling Pl & Franklin Ave,3,15,New York,Usa,7
46 Ave & 5 St,20,18,New York,Usa,7
30 Ave & 96 St,13,8,New York,Usa,7
Stagg St & Morgan Ave,15,8,New York,Usa,7
River St & Newark St,13,27,New York,Usa,7
60 Ave & Fresh Pond Rd,19,0,New York,Usa,7
Greene Ave & Nostrand Ave,6,17,New York,Usa,7
58 St & 56 Dr,16,2,New York,Usa,7
Woodside Ave & 69 St,7,11,New York,Usa,7
Southpoint Park,32,2,New York,Usa,7
49 Ave & 108 St,16,6,New York,Usa,7
W 29 St & 9 Ave,3,34,New York,Usa,7
W 52 St & 6 Ave,23,33,New York,Usa,7
Lewis Ave & Madison St,0,22,New York,Usa,7
Hoboken Ave at Monmouth St,24,8,New York,Usa,7
Taylor St & Bedford Ave,19,4,New York,Usa,7
Hamilton Park,12,14,New York,Usa,7
Willis Ave & E 141 St,12,5,New York,Usa,7
E 81 St & Park Ave,6,35,New York,Usa,7
Whitney Ave & Ketcham Pl,4,19,New York,Usa,7
10 Ave & W 14 St,37,43,New York,Usa,7
W 144 St & Adam Clayton Powell Blvd,16,4,New York,Usa,7
E 9 St & 5 Ave,10,48,New York,Usa,7
Echo Pl & Grand Concourse,5,18,New York,Usa,7
Vesey St & Church St,53,25,New York,Usa,7
E 191 St & Bathgate Ave,26,0,New York,Usa,7
Amsterdam Ave & W 82 St,16,21,New York,Usa,7
Lenox Ave & W 117 St,20,8,New York,Usa,7
Ashland Pl & Dekalb Ave,34,12,New York,Usa,7
10 Ave & W 207 St,30,7,New York,Usa,7
Willoughby Ave & Tompkins Ave,3,14,New York,Usa,7
Sterling Pl & Rochester Ave,0,21,New York,Usa,7
Vesey St & Greenwich St,94,16,New York,Usa,7
Davis St & Jackson Ave,29,5,New York,Usa,7
Old Slip & South St,66,24,New York,Usa,7
Beverley Rd & Nostrand Ave,21,3,New York,Usa,7
E 84 St & 1 Ave,14,13,New York,Usa,7
Bedford Ave & Albemarle Rd,16,2,New York,Usa,7
W 165 St & Fort Washington Ave,11,14,New York,Usa,7
11 Ave & W 59 St,9,20,New York,Usa,7
Broadway & W 25 St,74,33,New York,Usa,7
Hilltop,1,24,New York,Usa,7
E 115 St & Lexington Ave,15,6,New York,Usa,7
E 88 St & 1 Ave,8,27,New York,Usa,7
55 St & Northern Blvd,22,1,New York,Usa,7
Sunken Meadow Comfort Station,22,0,New York,Usa,7
29 St & Skillman Ave,7,19,New York,Usa,7
Metropolitan Ave & Meeker Ave,10,15,New York,Usa,7
Manhattan Ave & Leonard St,12,6,New York,Usa,7
6 Ave & 60 St,18,2,New York,Usa,7
Crotona Park North & Prospect Ave,2,16,New York,Usa,7
11 Ave & W 27 St,22,21,New York,Usa,7
South St & Broad St,29,0,New York,Usa,7
W 192 St & University Ave,3,17,New York,Usa,7
114 St & 39 Ave,26,3,New York,Usa,7
Buffalo Ave & St John's Pl,1,19,New York,Usa,7
Carroll St & Columbia St,21,16,New York,Usa,7
W 11 St & 6 Ave,10,67,New York,Usa,7
Dyckman St & 10 Ave,17,0,New York,Usa,7
Lexington Ave & E 128 St,17,5,New York,Usa,7
Maurice Ave & 53 Dr,15,0,New York,Usa,7
Steinway St & 19 Ave,15,4,New York,Usa,7
DeKalb Ave & Vanderbilt Ave,8,13,New York,Usa,7
16 St & 4 Ave,12,16,New York,Usa,7
Division Ave & Hooper St,3,53,New York,Usa,7
N 10 St & Berry St,20,26,New York,Usa,7
McDonald Ave & Vanderbilt St,15,5,New York,Usa,7
E 180 St & Prospect Ave,11,10,New York,Usa,7
Frederick Douglass Blvd & W 112 St,22,12,New York,Usa,7
21 Ave & Crescent St,7,15,New York,Usa,7
Canal St & Rutgers St,27,17,New York,Usa,7
E 116 St & 2 Ave,16,14,New York,Usa,7
University Pl & E 8 St,18,48,New York,Usa,7
Bainbridge Ave & E 196 St,1,17,New York,Usa,7
Cooper Ave & 65 Pl,17,3,New York,Usa,7
Wadsworth Ave & W 179 St,4,30,New York,Usa,7
Glenwood Ave,1,15,New York,Usa,7
50 St & 30 Ave,6,16,New York,Usa,7
34 St & 4 Ave,18,2,New York,Usa,7
74 St & Woodside Ave,7,10,New York,Usa,7
St Felix Ave & 61 St,11,8,New York,Usa,7
2 Ave & E 125 St,15,13,New York,Usa,7
Pier 40 - Hudson River Park,18,1,New York,Usa,7
60 Pl & Bleecker St,7,12,New York,Usa,7
47 Ave & Skillman Ave,14,5,New York,Usa,7
Columbus Ave & W 72 St,29,38,New York,Usa,7
E 138 St & Willow Ave,3,13,New York,Usa,7
Dean St & Franklin Ave,4,14,New York,Usa,7
E 149 St & Morris Ave,11,22,New York,Usa,7
58 St & 32 Ave,10,8,New York,Usa,7
