name,free_bikes,empty_slots,city,country,position
Lincoln Park,13,3,New York,Usa,16
Stanhope St & Fairview Ave,5,11,New York,Usa,16
Westchester Ave & Longwood Ave,4,14,New York,Usa,16
Dean St & Hoyt St,66,6,New York,Usa,16
Pearl St & York St,33,16,New York,Usa,16
W 34 St & Hudson Blvd E,8,46,New York,Usa,16
W 48 St &  Rockefeller Plaza,6,48,New York,Usa,16
E 3 St & Church Ave,4,15,New York,Usa,16
6 Ave & Canal St,28,41,New York,Usa,16
72 St & 41 Ave,3,23,New York,Usa,16
Willoughby St & Ashland Pl,13,18,New York,Usa,16
4 St & River St,5,8,New York,Usa,16
Goulden Ave & W 197 St,12,8,New York,Usa,16
34 Ave & 89 St,4,21,New York,Usa,16
56 St & Arnold Ave,13,5,New York,Usa,16
55 Ave & 97 Pl,8,9,New York,Usa,16
43 St & 37 Ave,1,20,New York,Usa,16
34 Ave & 38 St,20,9,New York,Usa,16
Greene St & Prince St,35,8,New York,Usa,16
Grand Concourse & E 184 St,16,6,New York,Usa,16
29 St & 5 Ave,8,2,New York,Usa,16
12 Ave & W 125 St,20,17,New York,Usa,16
E 85 St & 3 Ave,34,1,New York,Usa,16
St Nicholas Ave & W 126 St,22,11,New York,Usa,16
Sedgwick Ave & Giles Pl,8,12,New York,Usa,16
9 St HBLR - Jackson St & 8 St,18,0,New York,Usa,16
St Marks Pl & 4 Ave,12,6,New York,Usa,16
Fulton St & Waverly Ave,25,5,New York,Usa,16
Jerome Ave & E 164 St,19,2,New York,Usa,16
Bayard St & Baxter St,26,10,New York,Usa,16
7 Ave & 41 St,11,10,New York,Usa,16
Broadway & W 122 St,6,22,New York,Usa,16
Cambridge Pl & Gates Ave,11,0,New York,Usa,16
Adam Clayton Powell Blvd & W 138 St,9,12,New York,Usa,16
99 St & 32 Ave,0,20,New York,Usa,16
Decatur St & Saratoga Ave,7,11,New York,Usa,16
Lefferts Ave & Albany Ave,11,11,New York,Usa,16
4 Ave & 3 St,34,4,New York,Usa,16
W 84 St & Amsterdam Ave,57,5,New York,Usa,16
University Ave & W 168 St,15,3,New York,Usa,16
Beck St & Leggett Ave,11,6,New York,Usa,16
31 Pl & Hunters Point Ave,6,12,New York,Usa,16
3 Ave & Franklin Ave,5,12,New York,Usa,16
E Tremont Ave & Jerome Ave,18,1,New York,Usa,16
Cabrini Blvd & W 177 St,4,19,New York,Usa,16
Flatbush Ave & Eastern Pkwy,8,17,New York,Usa,16
E 11 St & 1 Ave,46,11,New York,Usa,16
Hope St & Union Ave,15,5,New York,Usa,16
Lawrence St & Willoughby St,7,22,New York,Usa,16
Bergen Ave & Stegman St,17,2,New York,Usa,16
W 35 St & 8 Ave,18,24,New York,Usa,16
Prospect Ave & Greenwood Ave,11,6,New York,Usa,16
Morris Ave & E 153 St,14,5,New York,Usa,16
India St Pier,52,0,New York,Usa,16
Adam Clayton Powell Blvd & W 141 St,15,6,New York,Usa,16
Dock St & Front St,17,10,New York,Usa,16
E 20 St & Park Ave,9,18,New York,Usa,16
Pearl St & Whitehall St,29,12,New York,Usa,16
E 118 St & 3 Ave,22,8,New York,Usa,16
Winthrop St & Rogers Ave,6,13,New York,Usa,16
34 Ave & 13 St,14,5,New York,Usa,16
Central Park S & 6 Ave,36,34,New York,Usa,16
6 Ave & Broome St,25,44,New York,Usa,16
W 16 St & The High Line,15,40,New York,Usa,16
Fulton St & Clermont Ave,20,49,New York,Usa,16
E 27 St & 1 Ave,12,72,New York,Usa,16
46 Rd & 11 St,15,9,New York,Usa,16
Van Dam St & Meeker Ave,1,26,New York,Usa,16
Irving Ave & Harman St,15,3,New York,Usa,16
St Ann's Ave & Westchester Ave,4,12,New York,Usa,16
Cooper Square & Astor Pl,65,17,New York,Usa,16
Astoria Park S & Shore Blvd,28,3,New York,Usa,16
Myrtle Ave & 65 St,13,3,New York,Usa,16
S 4 St & Wythe Ave,33,0,New York,Usa,16
St Nicholas Ave & W 150 St,3,18,New York,Usa,16
35 Ave & 10 St,26,0,New York,Usa,16
Amsterdam Ave & W 79 St,17,31,New York,Usa,16
New York Ave & Lenox Rd,4,18,New York,Usa,16
Washington St & Laight St,29,29,New York,Usa,16
Essex Light Rail,1,20,New York,Usa,16
E 19 St & Beverley Rd,13,5,New York,Usa,16
Ditmars Blvd & 102 St,22,2,New York,Usa,16
111 St & Roosevelt Ave,2,18,New York,Usa,16
W 33 St & 10 Ave,3,56,New York,Usa,16
Riverside Dr & W 145 St,30,1,New York,Usa,16
Bedford Park Blvd & Paul Ave,10,12,New York,Usa,16
President St & Hoyt St,19,4,New York,Usa,16
Bushwick Ave & Forrest St,10,9,New York,Usa,16
Prospect Ave & E 167 St,11,8,New York,Usa,16
Morgan Ave & Lombardy St,8,19,New York,Usa,16
N 15 St & Wythe Ave,49,3,New York,Usa,16
41 St & 4 Ave,10,7,New York,Usa,16
N 5 St & Northside Piers,44,0,New York,Usa,16
94 St & 57 Ave,24,0,New York,Usa,16
Empire Blvd & New York Ave,12,11,New York,Usa,16
34 Ave & 108 St,13,9,New York,Usa,16
Madison St & Forest Ave,4,18,New York,Usa,16
Rutland Rd & E 45 St,21,0,New York,Usa,16
42 Ave & 108 St,10,9,New York,Usa,16
Bergen Ave & E 152 St,9,6,New York,Usa,16
57 Rd & 59 St,15,2,New York,Usa,16
Van Brunt St & Wolcott St,28,1,New York,Usa,16
Prospect Park SW & Greenwood Ave,15,6,New York,Usa,16
W Broadway & Spring St,52,13,New York,Usa,16
Amsterdam Ave & W 152 St,1,18,New York,Usa,16
5 Ave & 41 St,6,18,New York,Usa,16
E 6 St & Ave D,31,11,New York,Usa,16
23 St & 31 Ave,12,6,New York,Usa,16
LaGuardia Pl & W 3 St,16,20,New York,Usa,16
Mercer St & Bleecker St,50,6,New York,Usa,16
E 165 St & Clay Ave,8,9,New York,Usa,16
Walker St & Baxter St,34,6,New York,Usa,16
W 17 St & 7 Ave,24,21,New York,Usa,16
W 204 St & Nagle Ave,13,3,New York,Usa,16
Harrison St & Hudson St,33,6,New York,Usa,16
Stanton St & Mangin St,16,0,New York,Usa,16
104 St & 38 Ave,18,2,New York,Usa,16
Morton St & Greenwich St,53,2,New York,Usa,16
Pacific St & Nevins St,12,0,New York,Usa,16
Grand Concourse & E Mount Eden Ave,4,13,New York,Usa,16
48 St & Barnett Ave,15,1,New York,Usa,16
Kingsbridge Terrace & W 230 St,4,14,New York,Usa,16
E 34 St & Church Ave,10,15,New York,Usa,16
Rutland Rd & Brooklyn Ave,20,4,New York,Usa,16
90 St & 51 Ave,6,9,New York,Usa,16
Front St & Pine St,17,35,New York,Usa,16
Washington Park,12,2,New York,Usa,16
Madison St & Evergreen Ave,10,8,New York,Usa,16
Jerome Ave & Bedford Park Blvd E,14,10,New York,Usa,16
Greenwich Ave & Charles St,44,10,New York,Usa,16
E 67 St & Park Ave,1,34,New York,Usa,16
Prospect Park SW & Vanderbilt St,24,3,New York,Usa,16
N Henry St & Norman Ave,10,17,New York,Usa,16
Willoughby Ave & Walworth St,13,4,New York,Usa,16
MacDougal St & Prince St,36,16,New York,Usa,16
Broadway & Kent Ave,30,1,New York,Usa,16
Warren St & Court St,21,5,New York,Usa,16
Carlton Ave & Flushing Ave,41,4,New York,Usa,16
Caton Ave & Argyle Rd,16,5,New York,Usa,16
Prospect Ave & Vanderbilt St,9,11,New York,Usa,16
107 St & 32 Ave,14,2,New York,Usa,16
Willoughby Ave & Onderdonk Ave,19,7,New York,Usa,16
New York Ave & Montgomery St,3,15,New York,Usa,16
MacDougal St & Washington Sq,22,3,New York,Usa,16
Greenwich Ave & 8 Ave,51,14,New York,Usa,16
Union Ave & N 12 St,35,4,New York,Usa,16
Courtlandt Ave & E 149 St,1,20,New York,Usa,16
Madison St & Seneca Ave,5,16,New York,Usa,16
St James Pl & Pearl St,22,4,New York,Usa,16
56 Ave & 92 St,23,0,New York,Usa,16
30 St & 48 Ave,19,8,New York,Usa,16
Sigourney St & Columbia St,7,6,New York,Usa,16
Parkside Ave & Flatbush Ave,22,2,New York,Usa,16
Kingston Ave & Montgomery St,6,11,New York,Usa,16
Clinton Ave & Myrtle Ave,29,0,New York,Usa,16
E 39 St & Lexington Ave,13,47,New York,Usa,16
Andrew Ave N & Hall of Fame Tce,4,15,New York,Usa,16
W 64 St & Thelonious Monk Circle,9,34,New York,Usa,16
Warren St,20,0,New York,Usa,16
Bergen St & Mother Gaston Blvd,18,6,New York,Usa,16
E 161 St & Park Ave,8,11,New York,Usa,16
Steinway St & 23 Ave,8,11,New York,Usa,16
Evergreen Ave & Noll St,17,7,New York,Usa,16
1 Ave & E 110 St,17,5,New York,Usa,16
3 Ave & E 170 St,8,13,New York,Usa,16
W 176 St & Montgomery Ave,3,15,New York,Usa,16
W 51 St & Rockefeller Plaza,1,49,New York,Usa,16
29 St & 40 Ave,7,12,New York,Usa,16
Verveelen Pl & Broadway,22,0,New York,Usa,16
Calyer St & West St,29,1,New York,Usa,16
Monroe St & Bedford Ave,9,6,New York,Usa,16
E 18 St & Church Ave,7,21,New York,Usa,16
Jackson St & Leonard St,15,5,New York,Usa,16
Cortelyou Rd & Albany Ave,7,11,New York,Usa,16
E 5 St & Ave C,46,1,New York,Usa,16
E 72 St & York Ave,8,28,New York,Usa,16
Fulton St & Williams Ave,14,6,New York,Usa,16
W 159 St & Edgecombe Ave,8,8,New York,Usa,16
Edgecombe Ave & W 145 St,9,15,New York,Usa,16
65 St & 35 Ave,15,10,New York,Usa,16
Hudson St & W 13 St,22,18,New York,Usa,16
Greenpoint Ave & Manhattan Ave,22,2,New York,Usa,16
61 St & Queens Blvd,19,2,New York,Usa,16
Driggs Ave & Lorimer St,24,1,New York,Usa,16
10 St & 2 Ave,12,4,New York,Usa,16
Hudson St & N Moore St,64,4,New York,Usa,16
N 7 St & Driggs Ave,12,39,New York,Usa,16
57 St & 43 Ave,1,15,New York,Usa,16
1 Ave & E 44 St,17,70,New York,Usa,16
Amsterdam Ave & W 186 St,5,13,New York,Usa,16
Manila & 1st,11,3,New York,Usa,16
W 233 St & Albany Crescent,18,1,New York,Usa,16
Nassau St & Duffield St,42,9,New York,Usa,16
Anthony Ave & E Tremont Ave,3,14,New York,Usa,16
72 St & Broadway,4,16,New York,Usa,16
53 St & 2 Ave,23,5,New York,Usa,16
W 129 St & Convent Ave,20,7,New York,Usa,16
Washington St & Barrow St,54,0,New York,Usa,16
St Johns Pl & Kingston Ave,6,10,New York,Usa,16
W 49 St & 8 Ave,34,32,New York,Usa,16
Crotona Pkwy & Bronx Park S,10,12,New York,Usa,16
Throop Ave & Myrtle Ave,5,15,New York,Usa,16
Liberty Light Rail,21,0,New York,Usa,16
Broadway & Whipple St,21,0,New York,Usa,16
1 Ave & E 30 St,8,30,New York,Usa,16
Delancey St & Eldridge St,9,17,New York,Usa,16
Devoe St & Morgan Ave,17,2,New York,Usa,16
Broadway & W 37 St,0,14,New York,Usa,16
46 St & 28 Ave,5,13,New York,Usa,16
Monroe St & Marcus Garvey Blvd,7,9,New York,Usa,16
Forsyth St & Broome St,44,11,New York,Usa,16
51 St & Hobart St,8,14,New York,Usa,16
Montgomery St & Franklin Ave,10,7,New York,Usa,16
Eastern Pkwy & Rochester Ave,5,15,New York,Usa,16
Van Sinderen Ave & Truxton St,0,22,New York,Usa,16
W 42 St & Dyer Ave,22,5,New York,Usa,16
Knickerbocker Ave & George St,17,2,New York,Usa,16
39 St & 50 Ave,6,9,New York,Usa,16
S 3 St & Bedford Ave,17,4,New York,Usa,16
Van Buren St & Broadway,17,6,New York,Usa,16
47 Ave & 109 St,20,7,New York,Usa,16
46 St & 25 Ave,8,13,New York,Usa,16
Albany St & Greenwich St,16,24,New York,Usa,16
St Marks Ave & Rochester Ave,6,14,New York,Usa,16
Lenox Ave & W 111 St,29,1,New York,Usa,16
Skillman Ave & Honeywell St,7,12,New York,Usa,16
Jackson Ave & 49 Ave,13,18,New York,Usa,16
60 Pl & Flushing Ave,14,3,New York,Usa,16
Garrison Ave & Manida St,13,10,New York,Usa,16
31 St & Ditmars Blvd,4,12,New York,Usa,16
Knickerbocker Ave & Moffat St,5,17,New York,Usa,16
Grant Ave & MLK Dr,14,4,New York,Usa,16
W 15 St & 10 Ave,46,10,New York,Usa,16
2 Ave & 32 St,22,2,New York,Usa,16
74 St & 37 Ave,1,20,New York,Usa,16
McKibbin St & Bogart St,27,3,New York,Usa,16
Inwood Ave & W 170 St,18,0,New York,Usa,16
Jay St & Tech Pl,23,21,New York,Usa,16
Stephen St & Seneca Ave,9,5,New York,Usa,16
E 103 St & Lexington Ave,23,11,New York,Usa,16
5 Ave & 37 St,22,4,New York,Usa,16
Central Park W & W 103 St,21,17,New York,Usa,16
Grand Concourse & E 144 St,8,14,New York,Usa,16
Broadway & W 234 St,28,1,New York,Usa,16
E 165 St & Fox St,11,15,New York,Usa,16
Lenox Ave & W 144 St,2,15,New York,Usa,16
Lenox Ave & W 115 St,23,2,New York,Usa,16
E 174 St & Walton Ave,8,17,New York,Usa,16
98 St & 41 Ave,11,8,New York,Usa,16
Tiebout Ave & E 184 St,7,10,New York,Usa,16
MacDonough St & Marcy Ave,9,8,New York,Usa,16
Barry St & Tiffany St,15,3,New York,Usa,16
Parkside Ave & Ocean Ave,24,1,New York,Usa,16
56 Ave & Junction Blvd,14,6,New York,Usa,16
Jerome Ave & W 195 St,10,22,New York,Usa,16
Cauldwell Ave & E 161 St,7,10,New York,Usa,16
Caton Ave & St. Pauls Pl,13,8,New York,Usa,16
Kenmare St & Elizabeth St,31,5,New York,Usa,16
Court St & State St,20,7,New York,Usa,16
Ditmars Blvd & 48 St,7,9,New York,Usa,16
Union St & Bedford Ave,2,19,New York,Usa,16
Hazen St & 20 Ave,19,4,New York,Usa,16
Congress St & Hicks St,32,0,New York,Usa,16
103 St & 41 Ave,14,8,New York,Usa,16
Eastern Pkwy & Nostrand Ave,2,24,New York,Usa,16
Hancock St & Stuyvesant Ave,11,5,New York,Usa,16
40 St & 3 Ave,24,5,New York,Usa,16
72 St & Northern Blvd,8,9,New York,Usa,16
57 St & 37 Ave,11,9,New York,Usa,16
Main St & Plymouth St,11,29,New York,Usa,16
East End Ave & E 86 St,21,3,New York,Usa,16
Elmhurst Ave & Roosevelt Ave,2,17,New York,Usa,16
W 67 St & Broadway,7,21,New York,Usa,16
E 182 St & Park Ave,20,1,New York,Usa,16
Sedgwick Ave & W 195 St,9,12,New York,Usa,16
Willoughby Ave & Wyckoff Ave,0,21,New York,Usa,16
Broadway & W 138 St,3,19,New York,Usa,16
Mercer St & Spring St,33,29,New York,Usa,16
31 Ave & 86 St,13,3,New York,Usa,16
32 Ave & 77 St,23,0,New York,Usa,16
Eastern Pkwy & Franklin Ave (NE Corner),4,28,New York,Usa,16
W 113 St & Broadway,3,34,New York,Usa,16
W 47 St & 9 Ave,45,1,New York,Usa,16
Van Cortlandt Park S & Gouverneur Ave,4,21,New York,Usa,16
E 106 St & Lexington Ave,21,5,New York,Usa,16
Communipaw & Berry Lane,12,0,New York,Usa,16
E 170 St & Webster Ave,10,12,New York,Usa,16
Queens Blvd & 56 Ave,34,2,New York,Usa,16
Central Ave & Woodbine St,13,1,New York,Usa,16
E 118 St & Park Ave,9,16,New York,Usa,16
Ditmars Blvd & 43 St,6,18,New York,Usa,16
64 St & Woodbine St,13,6,New York,Usa,16
Court St & Nelson St,29,1,New York,Usa,16
Clinton St & Joralemon St,22,24,New York,Usa,16
Adelphi St & Myrtle Ave,21,4,New York,Usa,16
Rutgers St & Henry St,34,4,New York,Usa,16
E 115 St & Madison Ave,27,1,New York,Usa,16
E 201 St & Briggs Ave,13,5,New York,Usa,16
Barrow St & Hudson St,31,11,New York,Usa,16
Prospect Park W & 20 St,7,18,New York,Usa,16
43 Ave & 42 St,8,16,New York,Usa,16
Metropolitan Ave & Stewart Ave,19,1,New York,Usa,16
Knickerbocker Ave & Thames St,15,3,New York,Usa,16
10 Ave & W 204 St,9,8,New York,Usa,16
Cathedral Pkwy & Broadway,5,11,New York,Usa,16
Myrtle Ave & Grove St,14,6,New York,Usa,16
Dyckman St & Staff St,13,5,New York,Usa,16
5 Ave & E 72 St,8,21,New York,Usa,16
5 Ave & 44 St,3,20,New York,Usa,16
South Railroad Ave & Broadway,17,6,New York,Usa,16
S 4 St & Rodney St,12,2,New York,Usa,16
34 Ave & 83 St,5,15,New York,Usa,16
W 190 St & Broadway,3,18,New York,Usa,16
Adam Clayton Powell Blvd & W 132 St,12,2,New York,Usa,16
76 St & 21 Ave,14,3,New York,Usa,16
Allen St & Rivington St,26,13,New York,Usa,16
Boston Rd & E 178 St,20,4,New York,Usa,16
Grove St PATH,3,37,New York,Usa,16
Brevoort Pl & Bedford Ave,8,14,New York,Usa,16
Union St & 4 Ave,26,0,New York,Usa,16
E 51 St & 1 Ave,16,19,New York,Usa,16
McKeever Pl & Sullivan Pl,9,6,New York,Usa,16
E 8 St & Caton Ave,24,0,New York,Usa,16
21 St & 20 Ave,7,11,New York,Usa,16
Dean St & Rockaway Ave,16,5,New York,Usa,16
Suydam St & St Nicholas Ave,8,6,New York,Usa,16
Borden Ave & 25 St,21,5,New York,Usa,16
Grove St & Broadway,22,8,New York,Usa,16
Greenwich St & Perry St,41,2,New York,Usa,16
53 St & Roosevelt Ave,2,17,New York,Usa,16
W 181 St & Riverside Dr,16,3,New York,Usa,16
Bushwick Ave & Furman Ave,20,8,New York,Usa,16
Lafayette St & Jersey St,4,51,New York,Usa,16
53 Ave & 62 St,15,0,New York,Usa,16
54 St & 37 Ave,15,9,New York,Usa,16
Schenectady Ave & President St,5,16,New York,Usa,16
77 St & 24 Ave,13,2,New York,Usa,16
Columbus Ave & W 59 St,6,33,New York,Usa,16
Maple St & New York Ave,22,0,New York,Usa,16
Suydam St & Knickerbocker Ave,20,3,New York,Usa,16
Brooklyn Ave & Tilden Ave,11,13,New York,Usa,16
Lafayette Ave & Ft Greene Pl,5,29,New York,Usa,16
Central Ave & Covert St,17,13,New York,Usa,16
Steinway St & 21 Ave,8,8,New York,Usa,16
Bushwick Ave & Linden St,11,16,New York,Usa,16
64 St & 51 Ave,13,5,New York,Usa,16
E 102 St & 1 Ave,13,7,New York,Usa,16
Walnut Ave & E 136 St,15,0,New York,Usa,16
5 Ave & W 131 St,18,2,New York,Usa,16
State St & Smith St,51,7,New York,Usa,16
Albany Ave & Park Pl,2,16,New York,Usa,16
Bailey Ave & W 193 St,18,2,New York,Usa,16
River Ave & E 153 St,20,5,New York,Usa,16
Clinton St & 4 Place,24,0,New York,Usa,16
7 St & 3 Ave,18,3,New York,Usa,16
W Fordham Rd & Loring Pl N,16,6,New York,Usa,16
W 27 St & 6 Ave,9,56,New York,Usa,16
E 12 St & Ave C,15,18,New York,Usa,16
Amsterdam Ave & W 175 St,14,4,New York,Usa,16
6 Ave & 9 St,16,7,New York,Usa,16
Clarkson Ave & E 37 St,1,21,New York,Usa,16
Corona Ave & 92 St,18,1,New York,Usa,16
E 26 St & 3 Ave,22,13,New York,Usa,16
3 Ave & E 82 St,40,1,New York,Usa,16
Lorimer St & Broadway,16,12,New York,Usa,16
6 St & 7 Ave,6,10,New York,Usa,16
Tilden Ave & Lott St,14,4,New York,Usa,16
31 St & Astoria Blvd,9,20,New York,Usa,16
Frederick Douglass Blvd & W 139 St,14,7,New York,Usa,16
E 27 St & Park Ave S,0,36,New York,Usa,16
E 17 St & Beverley Rd,15,5,New York,Usa,16
Fulton St & Broadway,11,32,New York,Usa,16
3 St & Prospect Park West,15,15,New York,Usa,16
Carmine St & 6 Ave,32,27,New York,Usa,16
W 35 St & Dyer Ave,6,33,New York,Usa,16
Metropolitan Ave & Bedford Ave,21,32,New York,Usa,16
Harman St & Seneca Ave,9,6,New York,Usa,16
Page Pl & Grand Ave,9,7,New York,Usa,16
Cadman Plaza E & Tillary St,25,25,New York,Usa,16
Madison St & Woodward Ave,3,15,New York,Usa,16
Frederick Douglass Blvd & Harlem River Dr,15,1,New York,Usa,16
Pacific St & Ralph Ave,1,16,New York,Usa,16
6 Ave & W 34 St,9,52,New York,Usa,16
Milton St & Franklin St,29,2,New York,Usa,16
Ave A & E 11 St,30,33,New York,Usa,16
W 90 St & Amsterdam Ave,9,22,New York,Usa,16
7 Ave & 20 St,11,3,New York,Usa,16
E 103 St & 2 Ave,22,10,New York,Usa,16
30 Ave & 12 St,20,13,New York,Usa,16
Catalpa Ave & Woodward Ave,14,3,New York,Usa,16
E 31 St & 3 Ave,12,48,New York,Usa,16
Broadway & Berry St,21,8,New York,Usa,16
Pearl St & Hanover Square,11,54,New York,Usa,16
2 Ave & E 99 St,23,8,New York,Usa,16
20 Ave & 48 St,17,5,New York,Usa,16
Bond St & Bergen St,17,6,New York,Usa,16
Stockholm St & Wilson Ave,19,1,New York,Usa,16
67 St & Erik Pl,20,3,New York,Usa,16
57 Rd & 58 St,18,2,New York,Usa,16
Carlton Ave & St Marks Ave,4,18,New York,Usa,16
Graham Ave & Withers St,17,1,New York,Usa,16
Jerome Ave & E Mosholu Pkwy S,17,1,New York,Usa,16
44 St & 48 Ave,9,12,New York,Usa,16
E 181 St & Bathgate Ave,15,2,New York,Usa,16
Martense Ave & 108 St,10,8,New York,Usa,16
Journal Square,2,14,New York,Usa,16
Adams St & Prospect St,36,22,New York,Usa,16
Eliot Ave & 60 Ln,14,7,New York,Usa,16
Tinton Ave & E 165 St,2,17,New York,Usa,16
24 Ave & 26 St,12,7,New York,Usa,16
Troy Ave & Linden Blvd,12,11,New York,Usa,16
W 171 St & St Nicholas Ave,3,25,New York,Usa,16
36 St & 47 Ave,5,13,New York,Usa,16
Pacific St & Troy Ave,9,8,New York,Usa,16
E 153 St & E 157 St,10,9,New York,Usa,16
W 87 St & Amsterdam Ave,11,26,New York,Usa,16
Clarkson Ave & Troy Ave,21,1,New York,Usa,16
31 St & Newtown Ave,19,17,New York,Usa,16
Engert Ave & McGuinness Blvd,15,0,New York,Usa,16
Driggs Ave & N 9 St,34,8,New York,Usa,16
48 St & Broadway,6,23,New York,Usa,16
W 10 St & Washington St,50,12,New York,Usa,16
57 St & 7 Ave,9,9,New York,Usa,16
8 Ave & W 24 St,22,16,New York,Usa,16
Monroe St & Tompkins Ave,12,0,New York,Usa,16
Union Ave & Jackson St,10,3,New York,Usa,16
Front St & Gold St,21,10,New York,Usa,16
Crescent St & 30 Ave,13,9,New York,Usa,16
19 St & 8 Ave,2,21,New York,Usa,16
102 St & 34 Ave,5,12,New York,Usa,16
W 180 St & Fort Washington Ave,7,13,New York,Usa,16
Columbia St & Lorraine St,23,14,New York,Usa,16
Brook Ave & E 141 St,14,3,New York,Usa,16
Grand Concourse & E 176 St,7,15,New York,Usa,16
Brooklyn Bridge Park - Pier 2,22,8,New York,Usa,16
West End Ave & W 94 St,21,7,New York,Usa,16
E 19 St & 3 Ave,17,16,New York,Usa,16
Ditmars Blvd & 31 Dr,22,4,New York,Usa,16
Leonard St & Maujer St,13,9,New York,Usa,16
Fort Washington Ave & W 190 St,10,9,New York,Usa,16
E 163 St & Tiffany St,15,3,New York,Usa,16
Oakland Ave,9,14,New York,Usa,16
W 26 St & 10 Ave,7,40,New York,Usa,16
W 47 St & 6 Ave,1,59,New York,Usa,16
E 58 St & 1 Ave (NW Corner),13,37,New York,Usa,16
5 Ave & E 30 St,13,37,New York,Usa,16
Scholes St & Lorimer St,25,1,New York,Usa,16
100 St & Northern Blvd,6,13,New York,Usa,16
Amsterdam Ave & W 172 St,10,8,New York,Usa,16
Southern Blvd & Tiffany St,14,1,New York,Usa,16
47 Ave & 104 St,17,3,New York,Usa,16
Carroll St & Smith St,15,20,New York,Usa,16
E 10 St & Ave A,76,28,New York,Usa,16
South End Ave & Albany St,40,2,New York,Usa,16
Dwight St & Dikeman St,13,1,New York,Usa,16
Montgomery St,10,2,New York,Usa,16
Douglass St & 4 Ave,43,7,New York,Usa,16
President St & Nostrand Ave,4,20,New York,Usa,16
FDR Drive & E 35 St,23,96,New York,Usa,16
Hamilton Pl & W 140 St,2,16,New York,Usa,16
7 Ave & 22 St,6,16,New York,Usa,16
Sedgwick Ave & W Tremont Ave,8,11,New York,Usa,16
Convent Ave & W 151 St,3,19,New York,Usa,16
Grand Ave & 58 Ave,19,0,New York,Usa,16
E 158 St & Melrose Ave,8,12,New York,Usa,16
Jerome Ave & W 184 St,12,6,New York,Usa,16
39 Ave & 99 St,3,18,New York,Usa,16
Willis Ave & Bruckner Blvd,4,15,New York,Usa,16
Convent Ave & W 135 St,2,26,New York,Usa,16
Brooklyn Ave & Dean St,6,10,New York,Usa,16
30 Ave & 47 St,9,10,New York,Usa,16
Southern Blvd & E 187 St,1,20,New York,Usa,16
E 93 St & 2 Ave,72,1,New York,Usa,16
Monmouth & 6th,3,11,New York,Usa,16
Church Sq Park - 5 St & Park Ave,9,9,New York,Usa,16
Adams St & 2 St,1,13,New York,Usa,16
Sterling Pl & Bedford Ave,10,11,New York,Usa,16
3 Ave & 14 St,21,3,New York,Usa,16
Broadway & 12 St,29,1,New York,Usa,16
9 Ave & W 204 St,21,1,New York,Usa,16
Elmhurst Ave & Forley St,6,15,New York,Usa,16
Corona Ave & 90 St,12,9,New York,Usa,16
99 St & 58 Ave,11,14,New York,Usa,16
9 Ave & W 18 St,78,0,New York,Usa,16
Pacific St & Rochester Ave,7,9,New York,Usa,16
23 Rd & 31 St,13,3,New York,Usa,16
Kosciuszko St & Nostrand Ave,19,4,New York,Usa,16
North Moore St & Greenwich St,4,24,New York,Usa,16
N 11 St & Kent Ave,18,8,New York,Usa,16
Townsend Ave & E 175 St,16,0,New York,Usa,16
Lorimer St & Harrison Ave,15,3,New York,Usa,16
W 44 St & 11 Ave,7,69,New York,Usa,16
Nelson Ave & 167 St,10,9,New York,Usa,16
Bedford Ave & Clarkson Ave,14,0,New York,Usa,16
Railroad Ave & Kay Ave,18,12,New York,Usa,16
N Portland Ave & Flushing Ave,20,11,New York,Usa,16
47 St & 3 Ave,21,2,New York,Usa,16
E 13 St & 2 Ave,38,10,New York,Usa,16
91 St & 31 Ave,16,5,New York,Usa,16
Cypress Ave & Palmetto St,14,10,New York,Usa,16
E 167 St & Franklin Ave,6,11,New York,Usa,16
Lafayette Ave & Franklin Ave,8,18,New York,Usa,16
Tibbett Ave & W 234 St,18,2,New York,Usa,16
31 Ave & 103 St,7,13,New York,Usa,16
61 St & Woodside Ave,11,7,New York,Usa,16
E 58 St & 3 Ave,12,36,New York,Usa,16
6 Ave & 12 St,12,17,New York,Usa,16
Eldert St & Bushwick Ave,9,12,New York,Usa,16
W 95 St & Broadway,20,8,New York,Usa,16
W 37 St & Broadway,0,81,New York,Usa,16
12 St & 4 Ave,15,8,New York,Usa,16
Central Park S & Grand Army Plaza,15,67,New York,Usa,16
Lewis Ave & Kosciuszko St,12,7,New York,Usa,16
Morris Canal,6,7,New York,Usa,16
51 St & Queens Blvd,0,18,New York,Usa,16
E 91 St & 2 Ave,73,0,New York,Usa,16
51 Ave & 61 St,6,12,New York,Usa,16
Wilkins Ave & Crotona Park E,4,13,New York,Usa,16
65 St & Roosevelt Ave,9,19,New York,Usa,16
Riverside Dr E & W 155 St,13,7,New York,Usa,16
Henry St & Middagh St,18,19,New York,Usa,16
E 50 St & Park Ave,0,36,New York,Usa,16
Crescent St & Ditmars Blvd,15,3,New York,Usa,16
Thompson St & Bleecker St,52,9,New York,Usa,16
Banker St & Meserole Ave,29,1,New York,Usa,16
51 St & 43 Ave,1,25,New York,Usa,16
Sterling Pl & 5 Ave,20,0,New York,Usa,16
Pioneer St & Richards St,5,16,New York,Usa,16
Turner Pl & Coney Island Ave,14,4,New York,Usa,16
Concord St & Bridge St,8,8,New York,Usa,16
Greenwood Ave & E 4 St,4,16,New York,Usa,16
