name,free_bikes,empty_slots,city,country,position
31 Ave & 103 St,6,13,New York,Usa,4
61 St & Woodside Ave,2,17,New York,Usa,4
E 58 St & 3 Ave,10,35,New York,Usa,4
6 Ave & 12 St,9,18,New York,Usa,4
Eldert St & Bushwick Ave,5,14,New York,Usa,4
Valentine Ave & E 198 St,0,14,New York,Usa,4
W 95 St & Broadway,22,8,New York,Usa,4
W 37 St & Broadway,10,73,New York,Usa,4
12 St & 4 Ave,11,14,New York,Usa,4
Lewis Ave & Kosciuszko St,7,17,New York,Usa,4
Morris Canal,12,2,New York,Usa,4
51 St & Queens Blvd,4,15,New York,Usa,4
E 91 St & 2 Ave,44,27,New York,Usa,4
51 Ave & 61 St,7,7,New York,Usa,4
Wilkins Ave & Crotona Park E,3,14,New York,Usa,4
65 St & Roosevelt Ave,20,9,New York,Usa,4
Riverside Dr E & W 155 St,10,11,New York,Usa,4
E 50 St & Park Ave,12,23,New York,Usa,4
Crescent St & Ditmars Blvd,2,15,New York,Usa,4
Thompson St & Bleecker St,54,3,New York,Usa,4
Banker St & Meserole Ave,26,3,New York,Usa,4
51 St & 43 Ave,10,15,New York,Usa,4
Sterling Pl & 5 Ave,26,0,New York,Usa,4
Pioneer St & Richards St,21,0,New York,Usa,4
Turner Pl & Coney Island Ave,12,8,New York,Usa,4
Arlington Ave & Wilkinson Ave,13,1,New York,Usa,4
Concord St & Bridge St,2,16,New York,Usa,4
Greenwood Ave & E 4 St,18,0,New York,Usa,4
Greenwich St & Hubert St,20,13,New York,Usa,4
34 Ave & 48 St,7,18,New York,Usa,4
N 6 St & Bedford Ave,14,11,New York,Usa,4
Stewart Ave & Johnson Ave,17,0,New York,Usa,4
Crown St & Troy Ave,5,12,New York,Usa,4
E 80 St & 2 Ave,19,12,New York,Usa,4
Bushwick Ave & McKibbin St,17,4,New York,Usa,4
Ditmars Blvd & 76 St,11,5,New York,Usa,4
Pitkin Ave & Grafton St,3,16,New York,Usa,4
56 Dr & 59 St,17,0,New York,Usa,4
Sterling Pl & Franklin Ave,13,7,New York,Usa,4
46 Ave & 5 St,16,27,New York,Usa,4
30 Ave & 96 St,14,5,New York,Usa,4
5 Ave & 67 St,2,15,New York,Usa,4
Stagg St & Morgan Ave,20,2,New York,Usa,4
River St & Newark St,18,20,New York,Usa,4
60 Ave & Fresh Pond Rd,7,11,New York,Usa,4
Greene Ave & Nostrand Ave,10,11,New York,Usa,4
58 St & 56 Dr,13,4,New York,Usa,4
Woodside Ave & 69 St,0,18,New York,Usa,4
Southpoint Park,20,14,New York,Usa,4
49 Ave & 108 St,17,3,New York,Usa,4
W 29 St & 9 Ave,37,5,New York,Usa,4
W 52 St & 6 Ave,18,40,New York,Usa,4
37 St & 13 Ave,14,0,New York,Usa,4
Lewis Ave & Madison St,5,15,New York,Usa,4
Hoboken Ave at Monmouth St,25,6,New York,Usa,4
Taylor St & Bedford Ave,10,12,New York,Usa,4
Hamilton Park,12,14,New York,Usa,4
Willis Ave & E 141 St,8,10,New York,Usa,4
E 81 St & Park Ave,10,33,New York,Usa,4
Whitney Ave & Ketcham Pl,17,7,New York,Usa,4
10 Ave & W 14 St,65,15,New York,Usa,4
W 144 St & Adam Clayton Powell Blvd,0,22,New York,Usa,4
E 9 St & 5 Ave,45,13,New York,Usa,4
Echo Pl & Grand Concourse,1,24,New York,Usa,4
Vesey St & Church St,44,31,New York,Usa,4
E 191 St & Bathgate Ave,10,18,New York,Usa,4
Amsterdam Ave & W 82 St,6,32,New York,Usa,4
Lenox Ave & W 117 St,19,8,New York,Usa,4
Ashland Pl & Dekalb Ave,14,29,New York,Usa,4
10 Ave & W 207 St,33,6,New York,Usa,4
Willoughby Ave & Tompkins Ave,9,8,New York,Usa,4
Sterling Pl & Rochester Ave,1,16,New York,Usa,4
Vesey St & Greenwich St,100,8,New York,Usa,4
Davis St & Jackson Ave,27,7,New York,Usa,4
Old Slip & South St,91,0,New York,Usa,4
Beverley Rd & Nostrand Ave,24,1,New York,Usa,4
4 Ave & 99 St,3,11,New York,Usa,4
E 84 St & 1 Ave,19,9,New York,Usa,4
Bedford Ave & Albemarle Rd,16,2,New York,Usa,4
W 165 St & Fort Washington Ave,19,6,New York,Usa,4
11 Ave & W 59 St,21,9,New York,Usa,4
Broadway & W 25 St,98,8,New York,Usa,4
Hilltop,5,21,New York,Usa,4
E 115 St & Lexington Ave,5,17,New York,Usa,4
E 88 St & 1 Ave,11,26,New York,Usa,4
55 St & Northern Blvd,14,9,New York,Usa,4
Sunken Meadow Comfort Station,7,13,New York,Usa,4
29 St & Skillman Ave,8,18,New York,Usa,4
Metropolitan Ave & Meeker Ave,12,16,New York,Usa,4
Manhattan Ave & Leonard St,9,6,New York,Usa,4
6 Ave & 60 St,9,11,New York,Usa,4
Crotona Park North & Prospect Ave,0,19,New York,Usa,4
11 Ave & W 27 St,43,1,New York,Usa,4
South St & Broad St,25,0,New York,Usa,4
Ridge Blvd & 89 St,7,4,New York,Usa,4
W 192 St & University Ave,1,20,New York,Usa,4
114 St & 39 Ave,17,12,New York,Usa,4
Buffalo Ave & St John's Pl,1,17,New York,Usa,4
Carroll St & Columbia St,19,16,New York,Usa,4
Communipaw Ave & Pacific Ave,11,5,New York,Usa,4
W 11 St & 6 Ave,49,29,New York,Usa,4
Dyckman St & 10 Ave,12,2,New York,Usa,4
Lexington Ave & E 128 St,21,0,New York,Usa,4
Maurice Ave & 53 Dr,11,3,New York,Usa,4
Steinway St & 19 Ave,9,12,New York,Usa,4
DeKalb Ave & Vanderbilt Ave,1,20,New York,Usa,4
16 St & 4 Ave,24,4,New York,Usa,4
Division Ave & Hooper St,17,39,New York,Usa,4
N 10 St & Berry St,37,10,New York,Usa,4
McDonald Ave & Vanderbilt St,13,8,New York,Usa,4
E 180 St & Prospect Ave,6,14,New York,Usa,4
Frederick Douglass Blvd & W 112 St,27,8,New York,Usa,4
21 Ave & Crescent St,8,15,New York,Usa,4
Canal St & Rutgers St,31,10,New York,Usa,4
E 116 St & 2 Ave,23,2,New York,Usa,4
Shore Pkwy Greenway & Bay Ridge Ave,13,7,New York,Usa,4
University Pl & E 8 St,29,38,New York,Usa,4
Bainbridge Ave & E 196 St,0,16,New York,Usa,4
Cooper Ave & 65 Pl,6,16,New York,Usa,4
Wadsworth Ave & W 179 St,23,10,New York,Usa,4
Glenwood Ave,2,15,New York,Usa,4
50 St & 30 Ave,4,18,New York,Usa,4
74 St & Woodside Ave,6,12,New York,Usa,4
St Felix Ave & 61 St,8,10,New York,Usa,4
2 Ave & E 125 St,5,24,New York,Usa,4
Pier 40 - Hudson River Park,19,3,New York,Usa,4
60 Pl & Bleecker St,5,13,New York,Usa,4
47 Ave & Skillman Ave,9,9,New York,Usa,4
Columbus Ave & W 72 St,50,15,New York,Usa,4
E 138 St & Willow Ave,0,16,New York,Usa,4
Dean St & Franklin Ave,9,11,New York,Usa,4
E 149 St & Morris Ave,27,8,New York,Usa,4
58 St & 32 Ave,2,16,New York,Usa,4
