name,free_bikes,empty_slots,city,country,position
Freeman St & Southern Blvd,2,17,New York,Usa,2
Underhill Ave & Lincoln Pl,2,22,New York,Usa,2
Lexington Ave & E 127 St,9,16,New York,Usa,2
S 2 St & Kent Ave,37,6,New York,Usa,2
Seaman Ave & Beak St,18,0,New York,Usa,2
E 97 St & Madison Ave,34,4,New York,Usa,2
Audubon Ave & W 179 St,2,16,New York,Usa,2
Maple St & Albany Ave,9,7,New York,Usa,2
Rugby Rd & Albemarle Rd,12,5,New York,Usa,2
Carlton Ave & Greene Ave,3,17,New York,Usa,2
Cypress Ave & St Felix Ave,2,16,New York,Usa,2
Bleecker St & Forest Ave,0,13,New York,Usa,2
Stanton St & Norfolk St,35,12,New York,Usa,2
Flushing Ave & Vanderbilt Ave,21,1,New York,Usa,2
Jackson Square,1,8,New York,Usa,2
48 Ave & 37 St,1,16,New York,Usa,2
Great Jones St,18,1,New York,Usa,2
E 47 St & 2 Ave,94,1,New York,Usa,2
Ocean Ave & Tennis Ct,8,12,New York,Usa,2
W 42 St & 8 Ave,0,37,New York,Usa,2
MLK Dr & Bayview Ave,0,16,New York,Usa,2
W 44 St & 5 Ave,62,2,New York,Usa,2
99 St & 50 Ave,14,6,New York,Usa,2
W 43 St & 6 Ave,0,0,New York,Usa,2
48 St & 50 Ave,15,5,New York,Usa,2
Eastern Pkwy & Franklin Ave (SW Corner),28,0,New York,Usa,2
39 Ave & 45 St,1,16,New York,Usa,2
34 St & 5 Ave,15,0,New York,Usa,2
E 4 St & 2 Ave,43,34,New York,Usa,2
W Tremont Ave & Montgomery Ave,10,8,New York,Usa,2
8 Ave & W 49 St,59,1,New York,Usa,2
W 63 St & Broadway,19,11,New York,Usa,2
Madison St & 1 St,0,20,New York,Usa,2
Amsterdam Ave & W 162 St,0,23,New York,Usa,2
27 St & Hunter St,24,6,New York,Usa,2
W 181 St & Riverside Dr,1,15,New York,Usa,2
Madison Ave & E 51 St,0,0,New York,Usa,2
Franklin Ave & Myrtle Ave,10,16,New York,Usa,2
Halsey St & Ralph Ave,3,12,New York,Usa,2
34 Ave & 71 St,10,11,New York,Usa,2
W 54 St & 11 Ave,10,49,New York,Usa,2
Union Ave & E 169 St,5,10,New York,Usa,2
Pacific St & Nostrand Ave,14,8,New York,Usa,2
Newport Pkwy,3,11,New York,Usa,2
Rivington St & Ridge St,2,55,New York,Usa,2
Stuyvesant Ave & Hart St,10,14,New York,Usa,2
W 24 St & 7 Ave,5,67,New York,Usa,2
Rockaway Ave & Blake Ave,13,0,New York,Usa,2
E 132 St & Madison Ave,2,15,New York,Usa,2
44 St & Greenpoint Ave,9,17,New York,Usa,2
Queens Blvd N & 67 Rd,20,3,New York,Usa,2
31 Ave & 57 St,0,19,New York,Usa,2
E 53 St & Lexington Ave,56,0,New York,Usa,2
6 Ave & 74 St,3,5,New York,Usa,2
Duane St & Hudson St,39,0,New York,Usa,2
E Tremont Ave & E 176 St,5,11,New York,Usa,2
E 102 St & Park Ave,31,0,New York,Usa,2
69 Ave & Queens Blvd N,16,1,New York,Usa,2
Henry St & Bay St,3,12,New York,Usa,2
Crotona Ave & E 183 St,8,15,New York,Usa,2
Schenectady Ave & Pacific St,4,13,New York,Usa,2
E 56 St & Madison Ave,30,0,New York,Usa,2
W 155 St & Frederick Douglass Blvd,24,0,New York,Usa,2
Icahn Stadium Plaza,8,10,New York,Usa,2
Greenwich St & W Houston St,79,0,New York,Usa,2
Columbia St & Rivington St,19,18,New York,Usa,2
DeKalb Ave & S Portland Ave,8,12,New York,Usa,2
Catherine St & Monroe St,6,20,New York,Usa,2
Cliff St & Fulton St,49,14,New York,Usa,2
Highland Blvd & Bulwer Pl,4,9,New York,Usa,2
Fairmount Ave,1,15,New York,Usa,2
Suffolk St & Stanton St,7,65,New York,Usa,2
E Mosholu Pkwy & Van Cortlandt Ave E,1,20,New York,Usa,2
E 147 St & Bergen Ave,12,10,New York,Usa,2
E 138 St & Grand Concourse,14,5,New York,Usa,2
46 St & 6 Ave,11,9,New York,Usa,2
St Ann's Ave & E 144 St,12,10,New York,Usa,2
31 St & Northern Blvd,30,3,New York,Usa,2
Riverside Dr & W 91 St,18,38,New York,Usa,2
Christopher St & Greenwich St,0,0,New York,Usa,2
Washington Pl & Greene St,42,0,New York,Usa,2
Livonia Ave & Wyona St,9,1,New York,Usa,2
E 170 St & Clay Ave,0,21,New York,Usa,2
Gerard Ave & E 146 St,11,6,New York,Usa,2
Dixon Mills,6,11,New York,Usa,2
5 Ave & 3 St,18,7,New York,Usa,2
Woodward Ave & Harman St,0,17,New York,Usa,2
Grove St & Fresh Pond Rd,5,12,New York,Usa,2
N 5 St & Wythe Ave,24,12,New York,Usa,2
Columbia St & W 9 St,9,10,New York,Usa,2
Columbia St & Degraw St,8,10,New York,Usa,2
Clay Ave & Claremont Pkwy,12,6,New York,Usa,2
Madison Ave & E 99 St,11,1,New York,Usa,2
Washington St & Gansevoort St,44,6,New York,Usa,2
St Marks Pl & 2 Ave,11,63,New York,Usa,2
Lincoln Pl & Classon Ave,7,17,New York,Usa,2
Keegan Rd & 2 Ave,30,2,New York,Usa,2
Lexington Ave & E 26 St,16,60,New York,Usa,2
Broadway & W 185 St,0,21,New York,Usa,2
Riverdale Ave & Osborn St,15,0,New York,Usa,2
Lenox Ave & W 133 St,14,8,New York,Usa,2
Bergen St & Troy Ave,0,19,New York,Usa,2
Atlantic Ave & Fort Greene Pl,23,28,New York,Usa,2
E 128 St & 3 Ave,11,4,New York,Usa,2
St Nicholas Ave & W 134 St,19,2,New York,Usa,2
E 106 St & Madison Ave,20,4,New York,Usa,2
Lafayette Park,1,10,New York,Usa,2
Lincoln Ave & E 134 St,16,0,New York,Usa,2
Intervale Ave & Kelly St,0,18,New York,Usa,2
3 Ave & E 71 St,31,14,New York,Usa,2
53 St & 4 Ave,13,9,New York,Usa,2
10 Ave & W 28 St,43,2,New York,Usa,2
Goulden Ave & Bedford Park Blvd,13,5,New York,Usa,2
Bushwick Ave & Dekalb Ave,3,23,New York,Usa,2
West Thames St,16,55,New York,Usa,2
Allen St & Stanton St,20,23,New York,Usa,2
W 21 St & 6 Ave,69,1,New York,Usa,2
E 63 St & 3 Ave,56,0,New York,Usa,2
Grand Concourse & E 192 St,4,12,New York,Usa,2
Skillman Ave & 43 Ave,16,3,New York,Usa,2
Ogden Ave & W 164 St,2,13,New York,Usa,2
30 Ave & 80 St,12,5,New York,Usa,2
Howard Ave & Blake Ave,13,2,New York,Usa,2
E 14 St & Ave B,0,38,New York,Usa,2
34 Ave & 31 St,2,17,New York,Usa,2
Jefferson St & Cypress Ave,20,5,New York,Usa,2
93 St & Roosevelt Ave,0,23,New York,Usa,2
E 5 St & Ave A,1,45,New York,Usa,2
111 St & 53 Ave,20,5,New York,Usa,2
Irving Ave & Halsey St,10,5,New York,Usa,2
Intervale Ave & Westchester Ave,22,3,New York,Usa,2
Gansevoort St & Hudson St,89,26,New York,Usa,2
34 Ave & 113 St,19,3,New York,Usa,2
45 Ave & 21 St,21,0,New York,Usa,2
Onderdonk Ave & Dekalb Ave,6,10,New York,Usa,2
Thomas S. Boyland St & Sutter Ave,12,1,New York,Usa,2
W 168 St & Fort Washington Ave,15,32,New York,Usa,2
Center Blvd & 51 Ave,9,10,New York,Usa,2
Myrtle Ave & Marcy Ave,8,11,New York,Usa,2
E 167 St & Clay Ave,19,6,New York,Usa,2
79 St & 37 Ave,6,11,New York,Usa,2
Reade St & Broadway,46,13,New York,Usa,2
Crotona Ave & E 179 St,2,14,New York,Usa,2
Nevins St & Schermerhorn St,11,13,New York,Usa,2
Menahan St & Seneca Ave,2,13,New York,Usa,2
Park Ave & E Tremont Ave,19,2,New York,Usa,2
67 Ave & Queens Blvd S,12,6,New York,Usa,2
60 St & 60 Rd,6,13,New York,Usa,2
Adam Clayton Powell Blvd & W 151 St,13,0,New York,Usa,2
Allen St & Hester St,0,36,New York,Usa,2
Carlton Ave & Dean St,13,12,New York,Usa,2
Lincoln Rd & Ocean Ave,21,1,New York,Usa,2
Fresh Pond Rd & Eliot Ave,13,5,New York,Usa,2
Broadway & Van Cortlandt Park S,35,0,New York,Usa,2
E 98 St & Park Ave,22,2,New York,Usa,2
Lincoln Park,3,13,New York,Usa,2
Stanhope St & Fairview Ave,1,16,New York,Usa,2
Westchester Ave & Longwood Ave,7,13,New York,Usa,2
Shepherd Ave & Fulton St,1,6,New York,Usa,2
Dean St & Hoyt St,63,13,New York,Usa,2
3 Ave & 81 St,14,2,New York,Usa,2
Pearl St & York St,54,0,New York,Usa,2
W 34 St & Hudson Blvd E,52,0,New York,Usa,2
W 48 St & Rockefeller Plaza,50,1,New York,Usa,2
E 3 St & Church Ave,17,3,New York,Usa,2
72 St & 41 Ave,8,16,New York,Usa,2
Willoughby St & Ashland Pl,14,15,New York,Usa,2
4 St & River St,2,11,New York,Usa,2
Goulden Ave & W 197 St,14,3,New York,Usa,2
34 Ave & 89 St,0,25,New York,Usa,2
56 St & Arnold Ave,15,5,New York,Usa,2
55 Ave & 97 Pl,16,0,New York,Usa,2
43 St & 37 Ave,13,8,New York,Usa,2
New Jersey Ave & Jamaica Ave,1,8,New York,Usa,2
34 Ave & 38 St,26,5,New York,Usa,2
Greene St & Prince St,44,0,New York,Usa,2
Grand Concourse & E 184 St,1,15,New York,Usa,2
29 St & 5 Ave,19,0,New York,Usa,2
12 Ave & W 125 St,28,9,New York,Usa,2
E 85 St & 3 Ave,32,6,New York,Usa,2
St Nicholas Ave & W 126 St,13,31,New York,Usa,2
Sedgwick Ave & Giles Pl,1,18,New York,Usa,2
9 St HBLR - Jackson St & 8 St,0,17,New York,Usa,2
St Marks Pl & 4 Ave,21,3,New York,Usa,2
Fulton St & Waverly Ave,0,26,New York,Usa,2
24 St & 41 Ave,6,13,New York,Usa,2
Jerome Ave & E 164 St,3,13,New York,Usa,2
Bayard St & Baxter St,39,4,New York,Usa,2
7 Ave & 41 St,17,8,New York,Usa,2
Broadway & W 122 St,7,23,New York,Usa,2
Cambridge Pl & Gates Ave,5,11,New York,Usa,2
Adam Clayton Powell Blvd & W 138 St,5,16,New York,Usa,2
99 St & 32 Ave,3,17,New York,Usa,2
Decatur St & Saratoga Ave,8,9,New York,Usa,2
96 St & Marine Ave,13,1,New York,Usa,2
Lefferts Ave & Albany Ave,16,4,New York,Usa,2
4 Ave & 3 St,28,8,New York,Usa,2
Hull Ave & E 209 St,8,3,New York,Usa,2
W 84 St & Amsterdam Ave,9,23,New York,Usa,2
University Ave & W 168 St,2,14,New York,Usa,2
Beck St & Leggett Ave,3,11,New York,Usa,2
31 Pl & Hunters Point Ave,13,5,New York,Usa,2
3 Ave & Franklin Ave,3,14,New York,Usa,2
E Tremont Ave & Jerome Ave,11,9,New York,Usa,2
Cabrini Blvd & W 177 St,0,22,New York,Usa,2
Flatbush Ave & Eastern Pkwy,12,16,New York,Usa,2
E 11 St & 1 Ave,0,57,New York,Usa,2
Hope St & Union Ave,4,18,New York,Usa,2
Lawrence St & Willoughby St,30,2,New York,Usa,2
Ave C & McDonald Ave,12,2,New York,Usa,2
Bergen Ave & Stegman St,7,12,New York,Usa,2
W 35 St & 8 Ave,26,14,New York,Usa,2
Colonial Rd & Wakeman Pl,15,1,New York,Usa,2
Prospect Ave & Greenwood Ave,17,0,New York,Usa,2
Morris Ave & E 153 St,4,14,New York,Usa,2
Review Ave & Greenpoint Ave,15,1,New York,Usa,2
India St Pier,13,39,New York,Usa,2
Adam Clayton Powell Blvd & W 141 St,3,19,New York,Usa,2
Dock St & Front St,19,1,New York,Usa,2
E 20 St & Park Ave,39,0,New York,Usa,2
Pearl St & Whitehall St,41,0,New York,Usa,2
E 118 St & 3 Ave,11,17,New York,Usa,2
Winthrop St & Rogers Ave,9,6,New York,Usa,2
34 Ave & 13 St,16,3,New York,Usa,2
Central Park S & 6 Ave,64,0,New York,Usa,2
6 Ave & Broome St,72,0,New York,Usa,2
Fulton St & Clermont Ave,34,35,New York,Usa,2
E 27 St & 1 Ave,70,15,New York,Usa,2
46 Rd & 11 St,15,8,New York,Usa,2
Van Dam St & Meeker Ave,10,18,New York,Usa,2
Irving Ave & Harman St,13,6,New York,Usa,2
St Ann's Ave & Westchester Ave,12,5,New York,Usa,2
Cooper Square & Astor Pl,82,3,New York,Usa,2
Astoria Park S & Shore Blvd,8,21,New York,Usa,2
Myrtle Ave & 65 St,13,6,New York,Usa,2
S 4 St & Wythe Ave,2,35,New York,Usa,2
St Nicholas Ave & W 150 St,7,18,New York,Usa,2
35 Ave & 10 St,19,7,New York,Usa,2
Amsterdam Ave & W 79 St,1,42,New York,Usa,2
New York Ave & Lenox Rd,24,0,New York,Usa,2
Washington St & Laight St,53,3,New York,Usa,2
Essex Light Rail,4,18,New York,Usa,2
Hull Ave & E Mosholu Pkwy N,10,4,New York,Usa,2
E 19 St & Beverley Rd,11,2,New York,Usa,2
Ditmars Blvd & 102 St,21,1,New York,Usa,2
111 St & Roosevelt Ave,20,0,New York,Usa,2
Washington St & Morgan St,16,14,New York,Usa,2
W 33 St & 10 Ave,54,5,New York,Usa,2
Riverside Dr & W 145 St,3,28,New York,Usa,2
Bedford Park Blvd & Paul Ave,12,12,New York,Usa,2
Bushwick Ave & Forrest St,1,15,New York,Usa,2
Prospect Ave & E 167 St,6,11,New York,Usa,2
Morgan Ave & Lombardy St,6,22,New York,Usa,2
N 15 St & Wythe Ave,51,1,New York,Usa,2
41 St & 4 Ave,16,3,New York,Usa,2
N 5 St & Northside Piers,17,26,New York,Usa,2
Bradford St & Liberty Ave,5,5,New York,Usa,2
94 St & 57 Ave,24,1,New York,Usa,2
Ridge Blvd & 82 St,12,0,New York,Usa,2
Empire Blvd & New York Ave,21,0,New York,Usa,2
Broadway & W 242 St,13,1,New York,Usa,2
34 Ave & 108 St,5,15,New York,Usa,2
Madison St & Forest Ave,7,12,New York,Usa,2
Rutland Rd & E 45 St,17,3,New York,Usa,2
42 Ave & 108 St,14,5,New York,Usa,2
E 95 St & Rutland Rd,11,3,New York,Usa,2
Bergen Ave & E 152 St,19,0,New York,Usa,2
57 Rd & 59 St,19,0,New York,Usa,2
Van Brunt St & Wolcott St,2,29,New York,Usa,2
Prospect Park SW & Greenwood Ave,23,5,New York,Usa,2
W Broadway & Spring St,97,0,New York,Usa,2
Amsterdam Ave & W 152 St,0,14,New York,Usa,2
5 Ave & 41 St,23,5,New York,Usa,2
E 6 St & Ave D,0,42,New York,Usa,2
23 St & 31 Ave,5,12,New York,Usa,2
LaGuardia Pl & W 3 St,46,0,New York,Usa,2
Mercer St & Bleecker St,64,0,New York,Usa,2
E 165 St & Clay Ave,14,3,New York,Usa,2
Walker St & Baxter St,41,6,New York,Usa,2
W 17 St & 7 Ave,26,16,New York,Usa,2
W 204 St & Nagle Ave,7,11,New York,Usa,2
Harrison St & Hudson St,38,0,New York,Usa,2
Stanton St & Mangin St,9,3,New York,Usa,2
104 St & 38 Ave,6,14,New York,Usa,2
Pacific St & Nevins St,8,10,New York,Usa,2
Grand Concourse & E Mount Eden Ave,0,14,New York,Usa,2
48 St & Barnett Ave,0,0,New York,Usa,2
Kingsbridge Terrace & W 230 St,1,15,New York,Usa,2
E 34 St & Church Ave,23,1,New York,Usa,2
Dr. Lena Edwards Park,0,10,New York,Usa,2
90 St & 51 Ave,10,7,New York,Usa,2
Front St & Pine St,48,0,New York,Usa,2
Clinton St & Bay St,10,15,New York,Usa,2
Washington Park,1,22,New York,Usa,2
Madison St & Evergreen Ave,0,15,New York,Usa,2
Jerome Ave & Bedford Park Blvd E,5,18,New York,Usa,2
Greenwich Ave & Charles St,4,51,New York,Usa,2
E 67 St & Park Ave,40,0,New York,Usa,2
Prospect Park SW & Vanderbilt St,20,10,New York,Usa,2
N Henry St & Norman Ave,1,27,New York,Usa,2
Willoughby Ave & Walworth St,3,12,New York,Usa,2
MacDougal St & Prince St,52,1,New York,Usa,2
Broadway & Kent Ave,0,34,New York,Usa,2
Warren St & Court St,9,19,New York,Usa,2
Carlton Ave & Flushing Ave,30,12,New York,Usa,2
Driggs Ave & N 12 St,20,13,New York,Usa,2
Caton Ave & Argyle Rd,17,3,New York,Usa,2
Prospect Ave & Vanderbilt St,16,5,New York,Usa,2
107 St & 32 Ave,5,12,New York,Usa,2
Willoughby Ave & Onderdonk Ave,2,22,New York,Usa,2
New York Ave & Montgomery St,3,15,New York,Usa,2
MacDougal St & Washington Sq,12,20,New York,Usa,2
Greenwich Ave & 8 Ave,18,55,New York,Usa,2
E 52 St & Winthrop St,9,1,New York,Usa,2
E 118 St & Park Ave,18,7,New York,Usa,2
Courtlandt Ave & E 149 St,9,12,New York,Usa,2
Madison St & Seneca Ave,4,14,New York,Usa,2
St James Pl & Pearl St,19,4,New York,Usa,2
56 Ave & 92 St,17,7,New York,Usa,2
30 St & 48 Ave,27,1,New York,Usa,2
Sigourney St & Columbia St,18,3,New York,Usa,2
Parkside Ave & Flatbush Ave,7,15,New York,Usa,2
Kingston Ave & Montgomery St,7,9,New York,Usa,2
Clinton Ave & Myrtle Ave,0,25,New York,Usa,2
E 39 St & Lexington Ave,57,2,New York,Usa,2
Andrew Ave N & Hall of Fame Tce,19,0,New York,Usa,2
W 64 St & Thelonious Monk Circle,0,40,New York,Usa,2
Warren St,6,16,New York,Usa,2
Bergen St & Mother Gaston Blvd,5,12,New York,Usa,2
Franklin Ave & E 169 St,7,12,New York,Usa,2
E 161 St & Park Ave,6,10,New York,Usa,2
Shore Rd & Oliver St,12,0,New York,Usa,2
Steinway St & 23 Ave,3,17,New York,Usa,2
99 St & 3 Ave,11,0,New York,Usa,2
Evergreen Ave & Noll St,9,16,New York,Usa,2
1 Ave & E 110 St,5,19,New York,Usa,2
3 Ave & E 170 St,0,19,New York,Usa,2
W 176 St & Montgomery Ave,9,6,New York,Usa,2
Madison St & 10 St,2,17,New York,Usa,2
W 51 St & Rockefeller Plaza,51,0,New York,Usa,2
Booth St & 68 Dr,11,1,New York,Usa,2
Verveelen Pl & Broadway,16,1,New York,Usa,2
Calyer St & West St,1,33,New York,Usa,2
Monroe St & Bedford Ave,6,16,New York,Usa,2
E 18 St & Church Ave,22,7,New York,Usa,2
Jackson St & Leonard St,13,6,New York,Usa,2
15 Ave & 37 St,12,0,New York,Usa,2
Bailey Ave & W 238 St,17,1,New York,Usa,2
Jerome Ave & E Mosholu Pkwy N,2,16,New York,Usa,2
Cortelyou Rd & Albany Ave,14,1,New York,Usa,2
E 5 St & Ave C,0,53,New York,Usa,2
Lafayette St & Astor Pl,58,42,New York,Usa,2
E 72 St & York Ave,23,0,New York,Usa,2
Independence Ave & W 240 St,5,7,New York,Usa,2
Fulton St & Williams Ave,9,12,New York,Usa,2
Queens Blvd N & 72 Rd,14,0,New York,Usa,2
W 159 St & Edgecombe Ave,1,19,New York,Usa,2
Edgecombe Ave & W 145 St,1,25,New York,Usa,2
Livonia Ave & Schenck Ave,14,0,New York,Usa,2
65 St & 35 Ave,0,0,New York,Usa,2
Hudson St & W 13 St,36,2,New York,Usa,2
Greenpoint Ave & Manhattan Ave,12,15,New York,Usa,2
61 St & Queens Blvd,19,6,New York,Usa,2
Driggs Ave & Lorimer St,7,18,New York,Usa,2
MLK Dr & Bramhall Ave,5,7,New York,Usa,2
10 St & 2 Ave,14,3,New York,Usa,2
Hudson St & N Moore St,65,0,New York,Usa,2
N 7 St & Driggs Ave,46,6,New York,Usa,2
57 St & 43 Ave,3,14,New York,Usa,2
Amsterdam Ave & W 186 St,0,13,New York,Usa,2
Manila & 1st,17,0,New York,Usa,2
W 233 St & Albany Crescent,15,1,New York,Usa,2
Nassau St & Duffield St,44,6,New York,Usa,2
Anthony Ave & E Tremont Ave,3,15,New York,Usa,2
E 196 St & Valentine Ave,6,17,New York,Usa,2
72 St & Broadway,19,0,New York,Usa,2
53 St & 2 Ave,26,0,New York,Usa,2
W 129 St & Convent Ave,15,14,New York,Usa,2
Washington St & Barrow St,55,0,New York,Usa,2
Fulton St & Van Siclen Ave,6,8,New York,Usa,2
St Johns Pl & Kingston Ave,4,17,New York,Usa,2
W 49 St & 8 Ave,61,0,New York,Usa,2
Crotona Pkwy & Bronx Park S,9,14,New York,Usa,2
Throop Ave & Myrtle Ave,2,18,New York,Usa,2
Liberty Light Rail,0,22,New York,Usa,2
Broadway & Whipple St,19,3,New York,Usa,2
1 Ave & E 30 St,14,21,New York,Usa,2
Delancey St & Eldridge St,12,17,New York,Usa,2
Devoe St & Morgan Ave,5,14,New York,Usa,2
Broadway & W 37 St,41,15,New York,Usa,2
46 St & 28 Ave,0,18,New York,Usa,2
Monroe St & Marcus Garvey Blvd,3,16,New York,Usa,2
Forsyth St & Broome St,44,13,New York,Usa,2
51 St & Hobart St,2,17,New York,Usa,2
Montgomery St & Franklin Ave,7,9,New York,Usa,2
Eastern Pkwy & Rochester Ave,8,14,New York,Usa,2
Van Sinderen Ave & Truxton St,9,9,New York,Usa,2
W 42 St & Dyer Ave,1,28,New York,Usa,2
Knickerbocker Ave & George St,18,5,New York,Usa,2
39 St & 50 Ave,0,16,New York,Usa,2
S 3 St & Bedford Ave,0,24,New York,Usa,2
75 St & Roosevelt Ave,24,0,New York,Usa,2
Van Buren St & Broadway,0,24,New York,Usa,2
47 Ave & 109 St,23,4,New York,Usa,2
Perry Ave & E 204 St,14,6,New York,Usa,2
46 St & 25 Ave,2,20,New York,Usa,2
Albany St & Greenwich St,36,6,New York,Usa,2
St Marks Ave & Rochester Ave,1,17,New York,Usa,2
Lenox Ave & W 111 St,22,11,New York,Usa,2
Skillman Ave & Honeywell St,4,15,New York,Usa,2
60 Pl & Flushing Ave,13,5,New York,Usa,2
Garrison Ave & Manida St,2,25,New York,Usa,2
31 St & Ditmars Blvd,23,0,New York,Usa,2
Knickerbocker Ave & Moffat St,9,13,New York,Usa,2
Grant Ave & MLK Dr,2,16,New York,Usa,2
74 St & 37 Ave,25,0,New York,Usa,2
McKibbin St & Bogart St,27,1,New York,Usa,2
Inwood Ave & W 170 St,14,4,New York,Usa,2
Kings Hwy & E 98 St,13,3,New York,Usa,2
E 103 St & Lexington Ave,31,1,New York,Usa,2
113 St & Jewel Ave,8,2,New York,Usa,2
5 Ave & 37 St,25,5,New York,Usa,2
Central Park W & W 103 St,0,36,New York,Usa,2
Grand Concourse & E 144 St,18,5,New York,Usa,2
Park Ave & E 40 St,66,0,New York,Usa,2
Georgia Ave & Liberty Ave,5,2,New York,Usa,2
Broadway & W 234 St,28,0,New York,Usa,2
E 165 St & Fox St,6,17,New York,Usa,2
Lenox Ave & W 144 St,14,7,New York,Usa,2
Manhattan Ave & Commercial St,0,29,New York,Usa,2
Lenox Ave & W 115 St,4,23,New York,Usa,2
20 Ave & 21 St,15,1,New York,Usa,2
E 174 St & Walton Ave,3,22,New York,Usa,2
98 St & 41 Ave,10,11,New York,Usa,2
Tiebout Ave & E 184 St,1,13,New York,Usa,2
MacDonough St & Marcy Ave,21,1,New York,Usa,2
Barry St & Tiffany St,7,7,New York,Usa,2
Parkside Ave & Ocean Ave,6,22,New York,Usa,2
56 Ave & Junction Blvd,20,1,New York,Usa,2
Jerome Ave & W 195 St,9,21,New York,Usa,2
Cauldwell Ave & E 161 St,4,7,New York,Usa,2
Caton Ave & St. Pauls Pl,15,1,New York,Usa,2
Kenmare St & Elizabeth St,31,20,New York,Usa,2
Ditmars Blvd & 48 St,14,5,New York,Usa,2
Union St & Bedford Ave,7,13,New York,Usa,2
Jamaica Ave & Elton St,15,1,New York,Usa,2
Hazen St & 20 Ave,18,4,New York,Usa,2
Congress St & Hicks St,14,19,New York,Usa,2
103 St & 41 Ave,7,16,New York,Usa,2
62 Dr & 97 St,22,0,New York,Usa,2
Eastern Pkwy & Nostrand Ave,2,24,New York,Usa,2
Soissons Landing,21,1,New York,Usa,2
Hancock St & Stuyvesant Ave,2,12,New York,Usa,2
40 St & 3 Ave,30,0,New York,Usa,2
72 St & Northern Blvd,7,7,New York,Usa,2
57 St & 37 Ave,14,7,New York,Usa,2
Main St & Plymouth St,43,0,New York,Usa,2
East End Ave & E 86 St,12,14,New York,Usa,2
Elmhurst Ave & Roosevelt Ave,6,12,New York,Usa,2
W 67 St & Broadway,3,24,New York,Usa,2
E 182 St & Park Ave,7,15,New York,Usa,2
Sedgwick Ave & W 195 St,11,8,New York,Usa,2
Willoughby Ave & Wyckoff Ave,14,8,New York,Usa,2
Broadway & W 138 St,1,24,New York,Usa,2
Mercer St & Spring St,66,0,New York,Usa,2
31 Ave & 86 St,4,10,New York,Usa,2
32 Ave & 77 St,0,20,New York,Usa,2
Eastern Pkwy & Franklin Ave (NE Corner),39,1,New York,Usa,2
W 113 St & Broadway,5,29,New York,Usa,2
W 47 St & 9 Ave,2,52,New York,Usa,2
1 Ave & E 78 St,16,39,New York,Usa,2
Van Cortlandt Park S & Gouverneur Ave,15,9,New York,Usa,2
E 106 St & Lexington Ave,24,2,New York,Usa,2
E 167 St & Bryant Ave,15,5,New York,Usa,2
Communipaw & Berry Lane,5,9,New York,Usa,2
E 170 St & Webster Ave,0,21,New York,Usa,2
Queens Blvd & 56 Ave,29,9,New York,Usa,2
Central Ave & Woodbine St,1,17,New York,Usa,2
Ditmars Blvd & 43 St,6,18,New York,Usa,2
64 St & Woodbine St,7,10,New York,Usa,2
Clinton St & Joralemon St,46,1,New York,Usa,2
Adelphi St & Myrtle Ave,0,28,New York,Usa,2
Utica Ave & E New York Ave,12,2,New York,Usa,2
Rutgers St & Henry St,26,13,New York,Usa,2
E 115 St & Madison Ave,1,26,New York,Usa,2
E 201 St & Briggs Ave,10,9,New York,Usa,2
Prospect Park W & 20 St,21,3,New York,Usa,2
43 Ave & 42 St,1,18,New York,Usa,2
Metropolitan Ave & Stewart Ave,20,0,New York,Usa,2
Knickerbocker Ave & Thames St,16,3,New York,Usa,2
10 Ave & W 204 St,13,5,New York,Usa,2
Cathedral Pkwy & Broadway,3,22,New York,Usa,2
Myrtle Ave & Grove St,5,17,New York,Usa,2
Dyckman St & Staff St,11,6,New York,Usa,2
5 Ave & E 72 St,20,7,New York,Usa,2
Van Nostrand Ave & Ocean Ave,2,12,New York,Usa,2
5 Ave & 44 St,18,4,New York,Usa,2
South Railroad Ave & Broadway,22,2,New York,Usa,2
63 Ave & 99 St,8,10,New York,Usa,2
S 4 St & Rodney St,10,11,New York,Usa,2
34 Ave & 83 St,1,19,New York,Usa,2
W 190 St & Broadway,4,12,New York,Usa,2
Adam Clayton Powell Blvd & W 132 St,6,16,New York,Usa,2
76 St & 21 Ave,18,1,New York,Usa,2
Allen St & Rivington St,9,29,New York,Usa,2
Boston Rd & E 178 St,17,4,New York,Usa,2
W 30 St & 8 Ave,7,55,New York,Usa,2
Grove St PATH,21,8,New York,Usa,2
Brevoort Pl & Bedford Ave,21,2,New York,Usa,2
Union St & 4 Ave,28,0,New York,Usa,2
Netherland Ave & W 232 St,4,7,New York,Usa,2
E 51 St & 1 Ave,13,16,New York,Usa,2
Danforth Light Rail,9,7,New York,Usa,2
McKeever Pl & Sullivan Pl,9,7,New York,Usa,2
E 8 St & Caton Ave,23,1,New York,Usa,2
Dean St & Rockaway Ave,4,13,New York,Usa,2
Hegeman Ave & Amboy St,18,0,New York,Usa,2
Suydam St & St Nicholas Ave,15,1,New York,Usa,2
Borden Ave & 25 St,16,8,New York,Usa,2
Grove St & Broadway,20,6,New York,Usa,2
Greenwich St & Perry St,0,43,New York,Usa,2
53 St & Roosevelt Ave,0,19,New York,Usa,2
72 Rd & 113 St,6,5,New York,Usa,2
Bushwick Ave & Furman Ave,17,7,New York,Usa,2
53 Ave & 62 St,11,5,New York,Usa,2
54 St & 37 Ave,13,11,New York,Usa,2
Schenectady Ave & President St,4,17,New York,Usa,2
