name,free_bikes,empty_slots,city,country,position
Madison St & Woodward Ave,7,11,New York,Usa,10
Frederick Douglass Blvd & Harlem River Dr,12,5,New York,Usa,10
Pacific St & Ralph Ave,3,15,New York,Usa,10
6 Ave & W 34 St,19,45,New York,Usa,10
Milton St & Franklin St,3,3,New York,Usa,10
Ave A & E 11 St,4,62,New York,Usa,10
W 90 St & Amsterdam Ave,5,27,New York,Usa,10
7 Ave & 20 St,0,18,New York,Usa,10
E 103 St & 2 Ave,7,26,New York,Usa,10
30 Ave & 12 St,31,2,New York,Usa,10
Catalpa Ave & Woodward Ave,3,13,New York,Usa,10
E 31 St & 3 Ave,2,58,New York,Usa,10
Broadway & Berry St,2,30,New York,Usa,10
Pearl St & Hanover Square,51,15,New York,Usa,10
2 Ave & E 99 St,19,7,New York,Usa,10
20 Ave & 48 St,19,2,New York,Usa,10
Bond St & Bergen St,15,8,New York,Usa,10
Stockholm St & Wilson Ave,0,23,New York,Usa,10
67 St & Erik Pl,2,19,New York,Usa,10
57 Rd & 58 St,11,8,New York,Usa,10
Graham Ave & Withers St,0,18,New York,Usa,10
Jerome Ave & E Mosholu Pkwy S,10,10,New York,Usa,10
44 St & 48 Ave,10,11,New York,Usa,10
Bay Ridge Pkwy & 5 Ave,4,9,New York,Usa,10
79 St & 5 Ave,6,6,New York,Usa,10
E 181 St & Bathgate Ave,1,18,New York,Usa,10
Martense Ave & 108 St,18,2,New York,Usa,10
Journal Square,12,6,New York,Usa,10
Fort Hamilton Pkwy & 85 St,6,6,New York,Usa,10
Adams St & Prospect St,51,2,New York,Usa,10
Eliot Ave & 60 Ln,1,18,New York,Usa,10
Tinton Ave & E 165 St,0,16,New York,Usa,10
24 Ave & 26 St,17,0,New York,Usa,10
Troy Ave & Linden Blvd,19,1,New York,Usa,10
W 171 St & St Nicholas Ave,13,17,New York,Usa,10
36 St & 47 Ave,4,14,New York,Usa,10
Pacific St & Troy Ave,7,13,New York,Usa,10
E 153 St & E 157 St,1,15,New York,Usa,10
W 87 St & Amsterdam Ave,22,20,New York,Usa,10
31 St & Newtown Ave,33,0,New York,Usa,10
Engert Ave & McGuinness Blvd,1,18,New York,Usa,10
Driggs Ave & N 9 St,32,14,New York,Usa,10
48 St & Broadway,29,0,New York,Usa,10
W 10 St & Washington St,1,63,New York,Usa,10
57 St & 7 Ave,10,11,New York,Usa,10
8 Ave & W 24 St,1,36,New York,Usa,10
Monroe St & Tompkins Ave,0,17,New York,Usa,10
E 204 St & Webster Ave,10,6,New York,Usa,10
Union Ave & Jackson St,8,8,New York,Usa,10
10 Ave & W 34 St,28,0,New York,Usa,10
Front St & Gold St,15,19,New York,Usa,10
Crescent St & 30 Ave,15,7,New York,Usa,10
19 St & 8 Ave,1,21,New York,Usa,10
102 St & 34 Ave,4,12,New York,Usa,10
W 180 St & Fort Washington Ave,4,19,New York,Usa,10
Columbia St & Lorraine St,15,21,New York,Usa,10
Brook Ave & E 141 St,7,7,New York,Usa,10
Grand Concourse & E 176 St,4,15,New York,Usa,10
Brooklyn Bridge Park - Pier 2,28,0,New York,Usa,10
West End Ave & W 94 St,3,25,New York,Usa,10
E 19 St & 3 Ave,4,29,New York,Usa,10
39 St & 2 Ave,31,0,New York,Usa,10
Ditmars Blvd & 31 Dr,23,3,New York,Usa,10
Park Pl & Franklin Ave,0,18,New York,Usa,10
Leonard St & Maujer St,10,13,New York,Usa,10
Fort Washington Ave & W 190 St,0,18,New York,Usa,10
E 163 St & Tiffany St,11,6,New York,Usa,10
Oakland Ave,0,24,New York,Usa,10
W 26 St & 10 Ave,32,15,New York,Usa,10
E 58 St & 1 Ave (NW Corner),33,12,New York,Usa,10
5 Ave & E 30 St,44,9,New York,Usa,10
Scholes St & Lorimer St,11,16,New York,Usa,10
100 St & Northern Blvd,11,10,New York,Usa,10
Amsterdam Ave & W 172 St,1,20,New York,Usa,10
Linden Blvd & E 91 St,2,5,New York,Usa,10
Southern Blvd & Tiffany St,12,5,New York,Usa,10
47 Ave & 104 St,14,4,New York,Usa,10
Carroll St & Smith St,38,0,New York,Usa,10
E 10 St & Ave A,8,93,New York,Usa,10
South End Ave & Albany St,35,1,New York,Usa,10
Dwight St & Dikeman St,17,2,New York,Usa,10
Montgomery St,7,7,New York,Usa,10
Douglass St & 4 Ave,36,9,New York,Usa,10
President St & Nostrand Ave,9,12,New York,Usa,10
FDR Drive & E 35 St,2,119,New York,Usa,10
Hamilton Pl & W 140 St,5,12,New York,Usa,10
7 Ave & 22 St,14,11,New York,Usa,10
Sedgwick Ave & W Tremont Ave,5,10,New York,Usa,10
Convent Ave & W 151 St,0,24,New York,Usa,10
Grand Ave & 58 Ave,6,13,New York,Usa,10
E 158 St & Melrose Ave,3,17,New York,Usa,10
Jerome Ave & W 184 St,8,8,New York,Usa,10
39 Ave & 99 St,3,16,New York,Usa,10
Willis Ave & Bruckner Blvd,10,7,New York,Usa,10
Convent Ave & W 135 St,6,20,New York,Usa,10
Brooklyn Ave & Dean St,15,2,New York,Usa,10
30 Ave & 47 St,11,8,New York,Usa,10
Southern Blvd & E 187 St,7,6,New York,Usa,10
Kappock St & Independence Ave,7,6,New York,Usa,10
E 93 St & 2 Ave,9,62,New York,Usa,10
Monmouth & 6th,0,14,New York,Usa,10
Church Sq Park - 5 St & Park Ave,0,21,New York,Usa,10
Adams St & 2 St,0,14,New York,Usa,10
Dumont Ave & Thomas S. Boyland St,3,11,New York,Usa,10
Sterling Pl & Bedford Ave,0,19,New York,Usa,10
3 Ave & 14 St,15,9,New York,Usa,10
Broadway & 12 St,24,6,New York,Usa,10
9 Ave & W 204 St,24,0,New York,Usa,10
Elmhurst Ave & Forley St,1,19,New York,Usa,10
Corona Ave & 90 St,15,4,New York,Usa,10
99 St & 58 Ave,25,0,New York,Usa,10
9 Ave & W 18 St,66,15,New York,Usa,10
Pacific St & Rochester Ave,7,9,New York,Usa,10
23 Rd & 31 St,20,0,New York,Usa,10
Queens Blvd N & 75 Ave,14,7,New York,Usa,10
Kosciuszko St & Nostrand Ave,13,7,New York,Usa,10
North Moore St & Greenwich St,5,1,New York,Usa,10
N 11 St & Kent Ave,23,0,New York,Usa,10
Townsend Ave & E 175 St,5,11,New York,Usa,10
Lorimer St & Harrison Ave,16,2,New York,Usa,10
W 44 St & 11 Ave,3,73,New York,Usa,10
Nelson Ave & 167 St,0,17,New York,Usa,10
W 190 St & St Nicholas Ave,22,6,New York,Usa,10
Railroad Ave & Kay Ave,16,11,New York,Usa,10
N Portland Ave & Flushing Ave,30,0,New York,Usa,10
47 St & 3 Ave,11,7,New York,Usa,10
Austin St & 63 Dr,13,1,New York,Usa,10
E 13 St & 2 Ave,4,47,New York,Usa,10
91 St & 31 Ave,13,7,New York,Usa,10
Cypress Ave & Palmetto St,7,16,New York,Usa,10
E 167 St & Franklin Ave,3,15,New York,Usa,10
Lafayette Ave & Franklin Ave,0,16,New York,Usa,10
Tibbett Ave & W 234 St,15,1,New York,Usa,10
31 Ave & 103 St,4,15,New York,Usa,10
61 St & Woodside Ave,16,0,New York,Usa,10
E 58 St & 3 Ave,42,2,New York,Usa,10
6 Ave & 12 St,2,27,New York,Usa,10
Eldert St & Bushwick Ave,7,10,New York,Usa,10
Valentine Ave & E 198 St,10,7,New York,Usa,10
W 95 St & Broadway,5,19,New York,Usa,10
W 37 St & Broadway,55,26,New York,Usa,10
12 St & 4 Ave,9,9,New York,Usa,10
63 Dr & Booth St,18,1,New York,Usa,10
Lewis Ave & Kosciuszko St,0,18,New York,Usa,10
Morris Canal,2,11,New York,Usa,10
51 St & Queens Blvd,2,16,New York,Usa,10
E 91 St & 2 Ave,3,67,New York,Usa,10
51 Ave & 61 St,11,7,New York,Usa,10
Wilkins Ave & Crotona Park E,2,12,New York,Usa,10
Bristol St & Pitkin Ave,3,11,New York,Usa,10
65 St & Roosevelt Ave,17,11,New York,Usa,10
Riverside Dr E & W 155 St,15,6,New York,Usa,10
Henry St & Middagh St,28,4,New York,Usa,10
E 50 St & Park Ave,34,1,New York,Usa,10
Crescent St & Ditmars Blvd,14,0,New York,Usa,10
Thompson St & Bleecker St,18,42,New York,Usa,10
Banker St & Meserole Ave,6,25,New York,Usa,10
Sterling Pl & 5 Ave,10,11,New York,Usa,10
Pioneer St & Richards St,9,12,New York,Usa,10
Turner Pl & Coney Island Ave,11,6,New York,Usa,10
Arlington Ave & Wilkinson Ave,4,10,New York,Usa,10
Concord St & Bridge St,8,7,New York,Usa,10
Greenwood Ave & E 4 St,16,2,New York,Usa,10
Greenwich St & Hubert St,3,0,New York,Usa,10
Shore Rd & Narrows Ave,7,4,New York,Usa,10
34 Ave & 48 St,22,3,New York,Usa,10
108 St & Jewel Ave,6,9,New York,Usa,10
N 6 St & Bedford Ave,22,1,New York,Usa,10
Stewart Ave & Johnson Ave,5,12,New York,Usa,10
Crown St & Troy Ave,3,12,New York,Usa,10
E 80 St & 2 Ave,0,33,New York,Usa,10
Bushwick Ave & McKibbin St,6,13,New York,Usa,10
8 Ave & W 55 St,12,55,New York,Usa,10
Ditmars Blvd & 76 St,6,12,New York,Usa,10
Pitkin Ave & Grafton St,6,11,New York,Usa,10
56 Dr & 59 St,16,2,New York,Usa,10
Narrows Ave & MacKay Pl,7,3,New York,Usa,10
46 Ave & 5 St,12,30,New York,Usa,10
70 Rd & 112 St,9,9,New York,Usa,10
30 Ave & 96 St,14,6,New York,Usa,10
5 Ave & 67 St,6,12,New York,Usa,10
Stagg St & Morgan Ave,10,10,New York,Usa,10
60 Ave & Fresh Pond Rd,11,7,New York,Usa,10
Greene Ave & Nostrand Ave,6,15,New York,Usa,10
58 St & 56 Dr,12,6,New York,Usa,10
Woodside Ave & 69 St,10,7,New York,Usa,10
Southpoint Park,25,8,New York,Usa,10
49 Ave & 108 St,15,7,New York,Usa,10
W 29 St & 9 Ave,19,20,New York,Usa,10
W 52 St & 6 Ave,54,0,New York,Usa,10
37 St & 13 Ave,11,0,New York,Usa,10
Lewis Ave & Madison St,3,14,New York,Usa,10
Hoboken Ave at Monmouth St,20,10,New York,Usa,10
Taylor St & Bedford Ave,16,8,New York,Usa,10
Hamilton Park,1,23,New York,Usa,10
Willis Ave & E 141 St,7,10,New York,Usa,10
E 81 St & Park Ave,0,45,New York,Usa,10
Whitney Ave & Ketcham Pl,22,2,New York,Usa,10
10 Ave & W 14 St,67,9,New York,Usa,10
W 144 St & Adam Clayton Powell Blvd,9,13,New York,Usa,10
Echo Pl & Grand Concourse,11,12,New York,Usa,10
E 191 St & Bathgate Ave,25,2,New York,Usa,10
Amsterdam Ave & W 82 St,0,35,New York,Usa,10
Vyse Ave & Boston Rd,2,15,New York,Usa,10
Lenox Ave & W 117 St,36,7,New York,Usa,10
Ashland Pl & Dekalb Ave,37,3,New York,Usa,10
10 Ave & W 207 St,32,6,New York,Usa,10
Willoughby Ave & Tompkins Ave,6,8,New York,Usa,10
Sterling Pl & Rochester Ave,1,19,New York,Usa,10
Davis St & Jackson Ave,27,7,New York,Usa,10
Old Slip & South St,64,23,New York,Usa,10
Beverley Rd & Nostrand Ave,21,0,New York,Usa,10
4 Ave & 99 St,9,7,New York,Usa,10
E 84 St & 1 Ave,3,22,New York,Usa,10
Bedford Ave & Albemarle Rd,17,1,New York,Usa,10
W 165 St & Fort Washington Ave,7,13,New York,Usa,10
11 Ave & W 59 St,0,25,New York,Usa,10
Broadway & W 25 St,78,23,New York,Usa,10
Hilltop,4,21,New York,Usa,10
E 115 St & Lexington Ave,16,6,New York,Usa,10
E 88 St & 1 Ave,3,35,New York,Usa,10
55 St & Northern Blvd,22,0,New York,Usa,10
Riverdale Ave & W 263 St,4,12,New York,Usa,10
Sunken Meadow Comfort Station,19,0,New York,Usa,10
29 St & Skillman Ave,15,11,New York,Usa,10
Metropolitan Ave & Meeker Ave,18,11,New York,Usa,10
Manhattan Ave & Leonard St,0,17,New York,Usa,10
6 Ave & 60 St,11,11,New York,Usa,10
Crotona Park North & Prospect Ave,19,0,New York,Usa,10
11 Ave & W 27 St,40,1,New York,Usa,10
South St & Broad St,29,1,New York,Usa,10
Ridge Blvd & 89 St,8,0,New York,Usa,10
W 192 St & University Ave,2,18,New York,Usa,10
114 St & 39 Ave,15,12,New York,Usa,10
Buffalo Ave & St John's Pl,4,11,New York,Usa,10
Carroll St & Columbia St,15,24,New York,Usa,10
Pacific Ave & Communipaw Ave,2,16,New York,Usa,10
W 11 St & 6 Ave,24,53,New York,Usa,10
Dyckman St & 10 Ave,15,0,New York,Usa,10
Lexington Ave & E 128 St,18,2,New York,Usa,10
Maurice Ave & 53 Dr,11,0,New York,Usa,10
Steinway St & 19 Ave,19,0,New York,Usa,10
DeKalb Ave & Vanderbilt Ave,3,17,New York,Usa,10
16 St & 4 Ave,22,4,New York,Usa,10
Division Ave & Hooper St,35,26,New York,Usa,10
N 10 St & Berry St,15,28,New York,Usa,10
McDonald Ave & Vanderbilt St,10,10,New York,Usa,10
E 180 St & Prospect Ave,12,7,New York,Usa,10
Frederick Douglass Blvd & W 112 St,21,10,New York,Usa,10
21 Ave & Crescent St,10,12,New York,Usa,10
110 St & 66 Rd,10,5,New York,Usa,10
Canal St & Rutgers St,17,24,New York,Usa,10
Shore Pkwy Greenway & Bay Ridge Ave,18,2,New York,Usa,10
University Pl & E 8 St,31,45,New York,Usa,10
Bainbridge Ave & E 196 St,14,2,New York,Usa,10
Cooper Ave & 65 Pl,11,9,New York,Usa,10
Wadsworth Ave & W 179 St,2,32,New York,Usa,10
Glenwood Ave,4,14,New York,Usa,10
50 St & 30 Ave,3,19,New York,Usa,10
74 St & Woodside Ave,6,12,New York,Usa,10
St Felix Ave & 61 St,4,13,New York,Usa,10
2 Ave & E 125 St,17,10,New York,Usa,10
Pier 40 - Hudson River Park,20,2,New York,Usa,10
60 Pl & Bleecker St,3,15,New York,Usa,10
47 Ave & Skillman Ave,14,4,New York,Usa,10
Columbus Ave & W 72 St,2,60,New York,Usa,10
E 138 St & Willow Ave,1,14,New York,Usa,10
Dean St & Franklin Ave,7,12,New York,Usa,10
E 149 St & Morris Ave,25,6,New York,Usa,10
58 St & 32 Ave,13,6,New York,Usa,10
