name,free_bikes,empty_slots,city,country,position
Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,0,0,Chicago,Usa,1
Ellis Ave & 58th St,2,16,Chicago,Usa,1
Rush St & Superior St,3,18,Chicago,Usa,1
Public Rack - 10101 S Stony Island Ave,0,2,Chicago,Usa,1
Carpenter St & 63rd St,1,6,Chicago,Usa,1
Kedzie Ave & 21st St,5,6,Chicago,Usa,1
Financial Pl & Ida B Wells Dr,20,7,Chicago,Usa,1
Larrabee St & Menomonee St,3,12,Chicago,Usa,1
Stony Island Ave & 75th St,1,9,Chicago,Usa,1
Public Rack - Linder Ave & 64th Pl,5,0,Chicago,Usa,1
Public Rack - Lavergne & Lawrence,0,2,Chicago,Usa,1
Franklin St & Lake St,5,28,Chicago,Usa,1
Public Rack - Kostner Ave & Armitage Ave,2,0,Chicago,Usa,1
Delano Ct & Roosevelt Rd,10,7,Chicago,Usa,1
Public Rack - Higgins Ave & Neva Ave,0,2,Chicago,Usa,1
Martin Luther King Dr & 87th St,1,14,Chicago,Usa,1
Public Rack - Langley Ave & 87th St,0,1,Chicago,Usa,1
Public Rack - Ashland Ave & 71st St,1,1,Chicago,Usa,1
Michigan Ave & Washington St,22,7,Chicago,Usa,1
Commercial Ave & 130th St,0,15,Chicago,Usa,1
Homewood Ave & 115th St,2,13,Chicago,Usa,1
Public Rack - Maplewood Ave & 47th St,0,1,Chicago,Usa,1
Canal St & Adams St,20,8,Chicago,Usa,1
Ewing Ave & 98th St,2,13,Chicago,Usa,1
Halsted St & 123rd St,4,12,Chicago,Usa,1
Greenwood Ave & 91st St,2,13,Chicago,Usa,1
Mason Ave & Belmont Ave,0,11,Chicago,Usa,1
Public Rack - Whipple St & 26th St,0,2,Chicago,Usa,1
Public Rack - Menard Ave & Adams Blvd,0,2,Chicago,Usa,1
Komensky Ave & 47th St,3,12,Chicago,Usa,1
Campbell Ave & Augusta Blvd,0,11,Chicago,Usa,1
Elizabeth St & 92nd St,4,11,Chicago,Usa,1
Kedzie Ave & Milwaukee Ave,15,15,Chicago,Usa,1
Claremont Ave & Hirsch St,8,2,Chicago,Usa,1
Keeler Ave & Roosevelt Rd,3,9,Chicago,Usa,1
Public Rack - Leoti Ave & Central Ave (north),0,4,Chicago,Usa,1
Augusta Blvd & Laramie Ave,3,8,Chicago,Usa,1
Cicero Ave & Roscoe Ave,1,9,Chicago,Usa,1
Public Rack - Pratt Ave & Odell Ave,0,4,Chicago,Usa,1
Public Rack - Kinzua Ave & Devon Ave,0,3,Chicago,Usa,1
McCormick Blvd & Devon Ave,0,11,Chicago,Usa,1
Clarendon Ave & Gordon Ter,2,10,Chicago,Usa,1
Public Rack - Laramie Ave & Warwick Ave,0,5,Chicago,Usa,1
Monticello Ave & Lawrence Ave,1,10,Chicago,Usa,1
Mason Ave & Montrose Ave,4,12,Chicago,Usa,1
Roscoe & Harlem,2,9,Chicago,Usa,1
Springfield Ave & North Ave,2,13,Chicago,Usa,1
Paulina St & Howard St,10,9,Chicago,Usa,1
Cityfront Plaza Dr & Pioneer Ct,2,19,Chicago,Usa,1
Ewing Ave & 97th St,1,14,Chicago,Usa,1
Public Rack - Vincennes Ave & 99th St,0,1,Chicago,Usa,1
Dorchester Ave & 63rd St,6,5,Chicago,Usa,1
Public Rack - Kedzie Ave & Chicago Ave,0,1,Chicago,Usa,1
Public Rack - Greenwood Ave & Lake Park Ave,0,1,Chicago,Usa,1
Kedzie Ave & 66th Pl,2,12,Chicago,Usa,1
Public Rack - Spaulding Ave & North Ave,0,4,Chicago,Usa,1
Clark St & Winnemac Ave,8,6,Chicago,Usa,1
Leavitt St & Armitage Ave,1,7,Chicago,Usa,1
Public Rack - Harriet E Sayre Public School,0,3,Chicago,Usa,1
Public Rack - Western Ave & 62nd St,0,1,Chicago,Usa,1
Indiana Ave & Roosevelt Rd,7,28,Chicago,Usa,1
Public Rack - Oglesby Ave & 105th St,0,1,Chicago,Usa,1
Ewing Ave & Burnham Greenway,2,9,Chicago,Usa,1
Addison/Sheffield SE Corral,0,120,Chicago,Usa,1
Campbell Ave & North Ave,9,6,Chicago,Usa,1
Ellis Ave & 83rd St,3,8,Chicago,Usa,1
Public Rack - Percy Julian HS,0,3,Chicago,Usa,1
Public Rack - Rhodes Ave & 79th St,0,1,Chicago,Usa,1
Montrose Harbor,7,23,Chicago,Usa,1
Canal St & Harrison St,6,5,Chicago,Usa,1
