name,free_bikes,empty_slots,city,country,position
E 10 St & Ave A,43,59,New York,Usa,9
South End Ave & Albany St,41,2,New York,Usa,9
Dwight St & Dikeman St,11,8,New York,Usa,9
Montgomery St,2,11,New York,Usa,9
Douglass St & 4 Ave,34,12,New York,Usa,9
President St & Nostrand Ave,0,27,New York,Usa,9
FDR Drive & E 35 St,6,110,New York,Usa,9
Hamilton Pl & W 140 St,0,20,New York,Usa,9
7 Ave & 22 St,7,18,New York,Usa,9
Sedgwick Ave & W Tremont Ave,7,12,New York,Usa,9
Convent Ave & W 151 St,1,22,New York,Usa,9
Grand Ave & 58 Ave,17,1,New York,Usa,9
E 158 St & Melrose Ave,14,8,New York,Usa,9
Jerome Ave & W 184 St,4,15,New York,Usa,9
39 Ave & 99 St,4,16,New York,Usa,9
Willis Ave & Bruckner Blvd,2,16,New York,Usa,9
Convent Ave & W 135 St,24,5,New York,Usa,9
Brooklyn Ave & Dean St,1,15,New York,Usa,9
30 Ave & 47 St,5,16,New York,Usa,9
Southern Blvd & E 187 St,2,12,New York,Usa,9
E 93 St & 2 Ave,36,34,New York,Usa,9
Monmouth & 6th,1,13,New York,Usa,9
Church Sq Park - 5 St & Park Ave,9,11,New York,Usa,9
Adams St & 2 St,0,15,New York,Usa,9
Sterling Pl & Bedford Ave,0,23,New York,Usa,9
3 Ave & 14 St,19,5,New York,Usa,9
Broadway & 12 St,19,12,New York,Usa,9
9 Ave & W 204 St,22,0,New York,Usa,9
Elmhurst Ave & Forley St,10,10,New York,Usa,9
Corona Ave & 90 St,19,2,New York,Usa,9
99 St & 58 Ave,9,16,New York,Usa,9
9 Ave & W 18 St,51,24,New York,Usa,9
Pacific St & Rochester Ave,1,17,New York,Usa,9
23 Rd & 31 St,4,17,New York,Usa,9
Kosciuszko St & Nostrand Ave,14,4,New York,Usa,9
North Moore St & Greenwich St,6,0,New York,Usa,9
N 11 St & Kent Ave,26,0,New York,Usa,9
Townsend Ave & E 175 St,3,15,New York,Usa,9
Lorimer St & Harrison Ave,13,5,New York,Usa,9
W 44 St & 11 Ave,0,74,New York,Usa,9
Nelson Ave & 167 St,3,18,New York,Usa,9
W 190 St & St Nicholas Ave,4,21,New York,Usa,9
Bedford Ave & Clarkson Ave,9,5,New York,Usa,9
Railroad Ave & Kay Ave,25,4,New York,Usa,9
N Portland Ave & Flushing Ave,32,1,New York,Usa,9
Longfellow Ave & Aldus St,13,10,New York,Usa,9
47 St & 3 Ave,7,14,New York,Usa,9
E 13 St & 2 Ave,7,42,New York,Usa,9
91 St & 31 Ave,11,8,New York,Usa,9
Cypress Ave & Palmetto St,0,24,New York,Usa,9
E 167 St & Franklin Ave,2,18,New York,Usa,9
Lafayette Ave & Franklin Ave,7,20,New York,Usa,9
Tibbett Ave & W 234 St,18,2,New York,Usa,9
31 Ave & 103 St,2,17,New York,Usa,9
61 St & Woodside Ave,6,12,New York,Usa,9
E 58 St & 3 Ave,45,0,New York,Usa,9
6 Ave & 12 St,3,24,New York,Usa,9
Eldert St & Bushwick Ave,5,15,New York,Usa,9
Valentine Ave & E 198 St,0,17,New York,Usa,9
W 95 St & Broadway,5,23,New York,Usa,9
W 37 St & Broadway,73,5,New York,Usa,9
12 St & 4 Ave,19,5,New York,Usa,9
Central Park S & Grand Army Plaza,78,2,New York,Usa,9
Lewis Ave & Kosciuszko St,1,23,New York,Usa,9
Morris Canal,0,13,New York,Usa,9
51 St & Queens Blvd,0,18,New York,Usa,9
E 91 St & 2 Ave,21,43,New York,Usa,9
51 Ave & 61 St,12,4,New York,Usa,9
Wilkins Ave & Crotona Park E,3,15,New York,Usa,9
65 St & Roosevelt Ave,7,23,New York,Usa,9
Henry St & Middagh St,17,15,New York,Usa,9
E 50 St & Park Ave,2,34,New York,Usa,9
Crescent St & Ditmars Blvd,7,11,New York,Usa,9
Thompson St & Bleecker St,3,58,New York,Usa,9
Banker St & Meserole Ave,9,20,New York,Usa,9
51 St & 43 Ave,8,17,New York,Usa,9
Sterling Pl & 5 Ave,12,13,New York,Usa,9
Pioneer St & Richards St,22,1,New York,Usa,9
Turner Pl & Coney Island Ave,15,3,New York,Usa,9
Arlington Ave & Wilkinson Ave,7,7,New York,Usa,9
Concord St & Bridge St,3,14,New York,Usa,9
Greenwood Ave & E 4 St,21,0,New York,Usa,9
Greenwich St & Hubert St,11,21,New York,Usa,9
Shore Rd & Narrows Ave,9,2,New York,Usa,9
34 Ave & 48 St,9,16,New York,Usa,9
N 6 St & Bedford Ave,22,1,New York,Usa,9
Stewart Ave & Johnson Ave,17,0,New York,Usa,9
Crown St & Troy Ave,1,14,New York,Usa,9
E 80 St & 2 Ave,0,28,New York,Usa,9
Bushwick Ave & McKibbin St,18,2,New York,Usa,9
8 Ave & W 55 St,41,26,New York,Usa,9
Ditmars Blvd & 76 St,15,3,New York,Usa,9
Pitkin Ave & Grafton St,18,3,New York,Usa,9
56 Dr & 59 St,17,1,New York,Usa,9
Narrows Ave & MacKay Pl,10,2,New York,Usa,9
46 Ave & 5 St,19,23,New York,Usa,9
30 Ave & 96 St,2,16,New York,Usa,9
5 Ave & 67 St,8,8,New York,Usa,9
Stagg St & Morgan Ave,22,0,New York,Usa,9
River St & Newark St,19,20,New York,Usa,9
60 Ave & Fresh Pond Rd,14,4,New York,Usa,9
Greene Ave & Nostrand Ave,6,13,New York,Usa,9
58 St & 56 Dr,19,0,New York,Usa,9
Woodside Ave & 69 St,0,19,New York,Usa,9
Southpoint Park,23,11,New York,Usa,9
49 Ave & 108 St,16,4,New York,Usa,9
W 29 St & 9 Ave,35,4,New York,Usa,9
W 52 St & 6 Ave,55,0,New York,Usa,9
37 St & 13 Ave,15,0,New York,Usa,9
Lewis Ave & Madison St,0,21,New York,Usa,9
Hoboken Ave at Monmouth St,18,13,New York,Usa,9
Taylor St & Bedford Ave,10,11,New York,Usa,9
Hamilton Park,2,22,New York,Usa,9
Willis Ave & E 141 St,10,6,New York,Usa,9
E 81 St & Park Ave,2,42,New York,Usa,9
Whitney Ave & Ketcham Pl,22,2,New York,Usa,9
10 Ave & W 14 St,63,15,New York,Usa,9
W 144 St & Adam Clayton Powell Blvd,5,14,New York,Usa,9
Echo Pl & Grand Concourse,5,19,New York,Usa,9
E 191 St & Bathgate Ave,11,15,New York,Usa,9
Amsterdam Ave & W 82 St,0,33,New York,Usa,9
Vyse Ave & Boston Rd,6,10,New York,Usa,9
Lenox Ave & W 117 St,23,18,New York,Usa,9
Ashland Pl & Dekalb Ave,37,5,New York,Usa,9
10 Ave & W 207 St,31,7,New York,Usa,9
Willoughby Ave & Tompkins Ave,4,10,New York,Usa,9
Sterling Pl & Rochester Ave,7,14,New York,Usa,9
Davis St & Jackson Ave,32,1,New York,Usa,9
Old Slip & South St,91,0,New York,Usa,9
Beverley Rd & Nostrand Ave,21,2,New York,Usa,9
4 Ave & 99 St,14,0,New York,Usa,9
E 84 St & 1 Ave,0,29,New York,Usa,9
Bedford Ave & Albemarle Rd,18,1,New York,Usa,9
W 165 St & Fort Washington Ave,25,0,New York,Usa,9
11 Ave & W 59 St,3,24,New York,Usa,9
Broadway & W 25 St,103,5,New York,Usa,9
Hilltop,13,12,New York,Usa,9
E 115 St & Lexington Ave,12,11,New York,Usa,9
E 88 St & 1 Ave,5,32,New York,Usa,9
55 St & Northern Blvd,5,16,New York,Usa,9
Sunken Meadow Comfort Station,13,11,New York,Usa,9
29 St & Skillman Ave,24,1,New York,Usa,9
Metropolitan Ave & Meeker Ave,9,19,New York,Usa,9
Manhattan Ave & Leonard St,3,15,New York,Usa,9
6 Ave & 60 St,11,11,New York,Usa,9
Crotona Park North & Prospect Ave,11,4,New York,Usa,9
11 Ave & W 27 St,38,0,New York,Usa,9
South St & Broad St,29,0,New York,Usa,9
Ridge Blvd & 89 St,10,1,New York,Usa,9
W 192 St & University Ave,0,21,New York,Usa,9
114 St & 39 Ave,18,9,New York,Usa,9
Buffalo Ave & St John's Pl,13,6,New York,Usa,9
Carroll St & Columbia St,4,35,New York,Usa,9
Pacific Ave & Communipaw Ave,1,16,New York,Usa,9
W 11 St & 6 Ave,27,48,New York,Usa,9
Dyckman St & 10 Ave,15,3,New York,Usa,9
Lexington Ave & E 128 St,6,17,New York,Usa,9
Maurice Ave & 53 Dr,14,1,New York,Usa,9
Steinway St & 19 Ave,19,2,New York,Usa,9
DeKalb Ave & Vanderbilt Ave,2,19,New York,Usa,9
16 St & 4 Ave,27,2,New York,Usa,9
Division Ave & Hooper St,53,6,New York,Usa,9
N 10 St & Berry St,42,0,New York,Usa,9
McDonald Ave & Vanderbilt St,16,4,New York,Usa,9
E 180 St & Prospect Ave,5,16,New York,Usa,9
Frederick Douglass Blvd & W 112 St,8,27,New York,Usa,9
21 Ave & Crescent St,0,21,New York,Usa,9
Canal St & Rutgers St,8,32,New York,Usa,9
Shore Pkwy Greenway & Bay Ridge Ave,20,3,New York,Usa,9
University Pl & E 8 St,52,22,New York,Usa,9
Bainbridge Ave & E 196 St,0,13,New York,Usa,9
Cooper Ave & 65 Pl,8,15,New York,Usa,9
Wadsworth Ave & W 179 St,21,12,New York,Usa,9
Glenwood Ave,1,16,New York,Usa,9
50 St & 30 Ave,0,21,New York,Usa,9
74 St & Woodside Ave,1,17,New York,Usa,9
St Felix Ave & 61 St,7,12,New York,Usa,9
2 Ave & E 125 St,8,20,New York,Usa,9
Pier 40 - Hudson River Park,19,0,New York,Usa,9
60 Pl & Bleecker St,0,18,New York,Usa,9
47 Ave & Skillman Ave,17,0,New York,Usa,9
Columbus Ave & W 72 St,1,61,New York,Usa,9
E 138 St & Willow Ave,6,9,New York,Usa,9
Dean St & Franklin Ave,1,18,New York,Usa,9
E 149 St & Morris Ave,15,16,New York,Usa,9
58 St & 32 Ave,5,13,New York,Usa,9
