name,free_bikes,empty_slots,city,country,position
Jerome Ave & E Mosholu Pkwy S,12,11,New York,Usa,6
44 St & 48 Ave,16,7,New York,Usa,6
Bay Ridge Pkwy & 5 Ave,6,8,New York,Usa,6
79 St & 5 Ave,6,9,New York,Usa,6
E 181 St & Bathgate Ave,3,18,New York,Usa,6
Martense Ave & 108 St,19,1,New York,Usa,6
Journal Square,7,0,New York,Usa,6
Fort Hamilton Pkwy & 85 St,12,1,New York,Usa,6
Adams St & Prospect St,20,36,New York,Usa,6
Eliot Ave & 60 Ln,10,12,New York,Usa,6
Tinton Ave & E 165 St,12,7,New York,Usa,6
24 Ave & 26 St,17,2,New York,Usa,6
Troy Ave & Linden Blvd,19,2,New York,Usa,6
W 171 St & St Nicholas Ave,13,17,New York,Usa,6
W 84 St & Columbus Ave,14,19,New York,Usa,6
36 St & 47 Ave,7,11,New York,Usa,6
Pacific St & Troy Ave,7,13,New York,Usa,6
E 153 St & E 157 St,16,3,New York,Usa,6
W 87 St & Amsterdam Ave,14,28,New York,Usa,6
31 St & Newtown Ave,19,15,New York,Usa,6
Engert Ave & McGuinness Blvd,15,4,New York,Usa,6
Driggs Ave & N 9 St,46,4,New York,Usa,6
48 St & Broadway,16,14,New York,Usa,6
W 10 St & Washington St,32,31,New York,Usa,6
57 St & 7 Ave,21,0,New York,Usa,6
8 Ave & W 24 St,3,34,New York,Usa,6
Monroe St & Tompkins Ave,10,8,New York,Usa,6
E 204 St & Webster Ave,17,2,New York,Usa,6
Union Ave & Jackson St,11,8,New York,Usa,6
10 Ave & W 34 St,27,4,New York,Usa,6
Front St & Gold St,10,26,New York,Usa,6
Crescent St & 30 Ave,6,16,New York,Usa,6
19 St & 8 Ave,10,13,New York,Usa,6
102 St & 34 Ave,16,4,New York,Usa,6
W 180 St & Fort Washington Ave,6,17,New York,Usa,6
Columbia St & Lorraine St,11,26,New York,Usa,6
Brook Ave & E 141 St,15,2,New York,Usa,6
Grand Concourse & E 176 St,6,12,New York,Usa,6
Brooklyn Bridge Park - Pier 2,3,24,New York,Usa,6
West End Ave & W 94 St,9,21,New York,Usa,6
E 19 St & 3 Ave,9,22,New York,Usa,6
39 St & 2 Ave,29,3,New York,Usa,6
Ditmars Blvd & 31 Dr,17,7,New York,Usa,6
Park Pl & Franklin Ave,17,2,New York,Usa,6
Leonard St & Maujer St,20,2,New York,Usa,6
Fort Washington Ave & W 190 St,8,11,New York,Usa,6
E 163 St & Tiffany St,10,9,New York,Usa,6
Oakland Ave,7,18,New York,Usa,6
W 26 St & 10 Ave,20,30,New York,Usa,6
E 58 St & 1 Ave (NW Corner),42,7,New York,Usa,6
5 Ave & E 30 St,13,43,New York,Usa,6
Scholes St & Lorimer St,23,2,New York,Usa,6
100 St & Northern Blvd,11,9,New York,Usa,6
Amsterdam Ave & W 172 St,9,12,New York,Usa,6
Southern Blvd & Tiffany St,16,4,New York,Usa,6
47 Ave & 104 St,15,5,New York,Usa,6
Carroll St & Smith St,36,4,New York,Usa,6
E 10 St & Ave A,76,28,New York,Usa,6
South End Ave & Albany St,21,23,New York,Usa,6
Dwight St & Dikeman St,13,8,New York,Usa,6
Montgomery St,1,11,New York,Usa,6
Douglass St & 4 Ave,42,9,New York,Usa,6
President St & Nostrand Ave,7,18,New York,Usa,6
FDR Drive & E 35 St,59,61,New York,Usa,6
Hamilton Pl & W 140 St,2,18,New York,Usa,6
7 Ave & 22 St,14,10,New York,Usa,6
Sedgwick Ave & W Tremont Ave,7,10,New York,Usa,6
Convent Ave & W 151 St,19,2,New York,Usa,6
Grand Ave & 58 Ave,9,9,New York,Usa,6
E 158 St & Melrose Ave,9,13,New York,Usa,6
Jerome Ave & W 184 St,7,11,New York,Usa,6
39 Ave & 99 St,1,19,New York,Usa,6
Willis Ave & Bruckner Blvd,7,9,New York,Usa,6
Convent Ave & W 135 St,12,18,New York,Usa,6
Brooklyn Ave & Dean St,6,12,New York,Usa,6
30 Ave & 47 St,3,17,New York,Usa,6
Southern Blvd & E 187 St,11,6,New York,Usa,6
Kappock St & Independence Ave,6,12,New York,Usa,6
E 93 St & 2 Ave,71,2,New York,Usa,6
Monmouth & 6th,6,8,New York,Usa,6
Church Sq Park - 5 St & Park Ave,2,19,New York,Usa,6
Adams St & 2 St,0,14,New York,Usa,6
Sterling Pl & Bedford Ave,4,19,New York,Usa,6
3 Ave & 14 St,0,0,New York,Usa,6
Broadway & 12 St,25,5,New York,Usa,6
9 Ave & W 204 St,22,2,New York,Usa,6
Elmhurst Ave & Forley St,0,19,New York,Usa,6
Corona Ave & 90 St,11,11,New York,Usa,6
99 St & 58 Ave,23,2,New York,Usa,6
9 Ave & W 18 St,24,56,New York,Usa,6
Pacific St & Rochester Ave,1,17,New York,Usa,6
23 Rd & 31 St,15,6,New York,Usa,6
Queens Blvd N & 75 Ave,22,2,New York,Usa,6
Kosciuszko St & Nostrand Ave,18,5,New York,Usa,6
North Moore St & Greenwich St,5,0,New York,Usa,6
N 11 St & Kent Ave,19,8,New York,Usa,6
Townsend Ave & E 175 St,5,14,New York,Usa,6
Lorimer St & Harrison Ave,13,5,New York,Usa,6
W 44 St & 11 Ave,48,29,New York,Usa,6
Nelson Ave & 167 St,8,11,New York,Usa,6
W 190 St & St Nicholas Ave,8,20,New York,Usa,6
Bedford Ave & Clarkson Ave,19,1,New York,Usa,6
Railroad Ave & Kay Ave,12,16,New York,Usa,6
N Portland Ave & Flushing Ave,29,4,New York,Usa,6
47 St & 3 Ave,16,7,New York,Usa,6
Austin St & 63 Dr,11,5,New York,Usa,6
E 13 St & 2 Ave,34,15,New York,Usa,6
91 St & 31 Ave,11,9,New York,Usa,6
Cypress Ave & Palmetto St,5,19,New York,Usa,6
E 167 St & Franklin Ave,9,10,New York,Usa,6
Lafayette Ave & Franklin Ave,21,6,New York,Usa,6
Tibbett Ave & W 234 St,15,6,New York,Usa,6
31 Ave & 103 St,13,5,New York,Usa,6
61 St & Woodside Ave,5,13,New York,Usa,6
E 58 St & 3 Ave,6,41,New York,Usa,6
6 Ave & 12 St,22,7,New York,Usa,6
Eldert St & Bushwick Ave,11,11,New York,Usa,6
Valentine Ave & E 198 St,5,15,New York,Usa,6
W 95 St & Broadway,7,22,New York,Usa,6
W 37 St & Broadway,40,39,New York,Usa,6
12 St & 4 Ave,9,16,New York,Usa,6
63 Dr & Booth St,18,1,New York,Usa,6
Lewis Ave & Kosciuszko St,15,9,New York,Usa,6
Morris Canal,7,6,New York,Usa,6
51 St & Queens Blvd,4,15,New York,Usa,6
E 91 St & 2 Ave,65,7,New York,Usa,6
51 Ave & 61 St,18,0,New York,Usa,6
Wilkins Ave & Crotona Park E,6,13,New York,Usa,6
65 St & Roosevelt Ave,28,2,New York,Usa,6
Riverside Dr E & W 155 St,12,11,New York,Usa,6
Henry St & Middagh St,8,25,New York,Usa,6
E 50 St & Park Ave,17,19,New York,Usa,6
Crescent St & Ditmars Blvd,18,1,New York,Usa,6
Thompson St & Bleecker St,24,35,New York,Usa,6
Banker St & Meserole Ave,23,7,New York,Usa,6
51 St & 43 Ave,13,14,New York,Usa,6
Sterling Pl & 5 Ave,23,2,New York,Usa,6
Pioneer St & Richards St,17,5,New York,Usa,6
Turner Pl & Coney Island Ave,12,7,New York,Usa,6
Arlington Ave & Wilkinson Ave,7,7,New York,Usa,6
Concord St & Bridge St,13,3,New York,Usa,6
Greenwood Ave & E 4 St,20,1,New York,Usa,6
Greenwich St & Hubert St,13,0,New York,Usa,6
Shore Rd & Narrows Ave,8,3,New York,Usa,6
34 Ave & 48 St,10,15,New York,Usa,6
108 St & Jewel Ave,4,14,New York,Usa,6
N 6 St & Bedford Ave,28,0,New York,Usa,6
Stewart Ave & Johnson Ave,10,7,New York,Usa,6
Crown St & Troy Ave,19,0,New York,Usa,6
E 80 St & 2 Ave,18,12,New York,Usa,6
Bushwick Ave & McKibbin St,19,2,New York,Usa,6
8 Ave & W 55 St,29,41,New York,Usa,6
Ditmars Blvd & 76 St,18,1,New York,Usa,6
Pitkin Ave & Grafton St,16,5,New York,Usa,6
56 Dr & 59 St,13,5,New York,Usa,6
Narrows Ave & MacKay Pl,7,5,New York,Usa,6
46 Ave & 5 St,22,20,New York,Usa,6
70 Rd & 112 St,3,16,New York,Usa,6
30 Ave & 96 St,13,7,New York,Usa,6
5 Ave & 67 St,10,10,New York,Usa,6
Stagg St & Morgan Ave,18,3,New York,Usa,6
River St & Newark St,13,28,New York,Usa,6
60 Ave & Fresh Pond Rd,13,5,New York,Usa,6
Greene Ave & Nostrand Ave,14,9,New York,Usa,6
58 St & 56 Dr,12,6,New York,Usa,6
Woodside Ave & 69 St,4,15,New York,Usa,6
Southpoint Park,25,10,New York,Usa,6
49 Ave & 108 St,12,10,New York,Usa,6
W 29 St & 9 Ave,8,33,New York,Usa,6
W 52 St & 6 Ave,23,35,New York,Usa,6
37 St & 13 Ave,14,1,New York,Usa,6
Lewis Ave & Madison St,10,13,New York,Usa,6
Hoboken Ave at Monmouth St,29,2,New York,Usa,6
Taylor St & Bedford Ave,21,2,New York,Usa,6
Hamilton Park,10,13,New York,Usa,6
Willis Ave & E 141 St,5,14,New York,Usa,6
E 81 St & Park Ave,29,16,New York,Usa,6
Whitney Ave & Ketcham Pl,17,6,New York,Usa,6
10 Ave & W 14 St,19,59,New York,Usa,6
W 144 St & Adam Clayton Powell Blvd,15,7,New York,Usa,6
Echo Pl & Grand Concourse,2,24,New York,Usa,6
E 191 St & Bathgate Ave,11,17,New York,Usa,6
Amsterdam Ave & W 82 St,30,7,New York,Usa,6
Vyse Ave & Boston Rd,12,6,New York,Usa,6
Lenox Ave & W 117 St,39,4,New York,Usa,6
Ashland Pl & Dekalb Ave,30,13,New York,Usa,6
10 Ave & W 207 St,33,4,New York,Usa,6
Willoughby Ave & Tompkins Ave,16,0,New York,Usa,6
Sterling Pl & Rochester Ave,6,16,New York,Usa,6
Davis St & Jackson Ave,25,8,New York,Usa,6
Old Slip & South St,6,84,New York,Usa,6
Beverley Rd & Nostrand Ave,22,1,New York,Usa,6
4 Ave & 99 St,16,0,New York,Usa,6
E 84 St & 1 Ave,20,8,New York,Usa,6
Bedford Ave & Albemarle Rd,20,1,New York,Usa,6
W 165 St & Fort Washington Ave,12,13,New York,Usa,6
11 Ave & W 59 St,26,5,New York,Usa,6
Broadway & W 25 St,21,86,New York,Usa,6
Hilltop,9,16,New York,Usa,6
E 115 St & Lexington Ave,21,3,New York,Usa,6
E 88 St & 1 Ave,34,4,New York,Usa,6
55 St & Northern Blvd,14,9,New York,Usa,6
Riverdale Ave & W 263 St,1,17,New York,Usa,6
Sunken Meadow Comfort Station,17,7,New York,Usa,6
29 St & Skillman Ave,10,17,New York,Usa,6
Metropolitan Ave & Meeker Ave,19,9,New York,Usa,6
Manhattan Ave & Leonard St,17,1,New York,Usa,6
6 Ave & 60 St,13,9,New York,Usa,6
Crotona Park North & Prospect Ave,10,9,New York,Usa,6
11 Ave & W 27 St,35,6,New York,Usa,6
South St & Broad St,0,31,New York,Usa,6
Ridge Blvd & 89 St,3,9,New York,Usa,6
W 192 St & University Ave,10,10,New York,Usa,6
114 St & 39 Ave,28,0,New York,Usa,6
Buffalo Ave & St John's Pl,10,11,New York,Usa,6
Carroll St & Columbia St,30,9,New York,Usa,6
Pacific Ave & Communipaw Ave,13,3,New York,Usa,6
W 11 St & 6 Ave,41,38,New York,Usa,6
Dyckman St & 10 Ave,18,0,New York,Usa,6
Lexington Ave & E 128 St,22,2,New York,Usa,6
Maurice Ave & 53 Dr,15,0,New York,Usa,6
Steinway St & 19 Ave,20,0,New York,Usa,6
DeKalb Ave & Vanderbilt Ave,7,15,New York,Usa,6
16 St & 4 Ave,18,12,New York,Usa,6
Division Ave & Hooper St,57,3,New York,Usa,6
N 10 St & Berry St,18,27,New York,Usa,6
McDonald Ave & Vanderbilt St,9,11,New York,Usa,6
E 180 St & Prospect Ave,16,4,New York,Usa,6
Frederick Douglass Blvd & W 112 St,28,9,New York,Usa,6
21 Ave & Crescent St,20,3,New York,Usa,6
110 St & 66 Rd,4,12,New York,Usa,6
Canal St & Rutgers St,21,23,New York,Usa,6
Shore Pkwy Greenway & Bay Ridge Ave,14,9,New York,Usa,6
University Pl & E 8 St,47,29,New York,Usa,6
Bainbridge Ave & E 196 St,5,13,New York,Usa,6
Cooper Ave & 65 Pl,17,6,New York,Usa,6
Wadsworth Ave & W 179 St,16,18,New York,Usa,6
Glenwood Ave,1,17,New York,Usa,6
50 St & 30 Ave,6,16,New York,Usa,6
74 St & Woodside Ave,3,16,New York,Usa,6
St Felix Ave & 61 St,3,14,New York,Usa,6
2 Ave & E 125 St,24,1,New York,Usa,6
Pier 40 - Hudson River Park,8,12,New York,Usa,6
60 Pl & Bleecker St,8,11,New York,Usa,6
47 Ave & Skillman Ave,9,10,New York,Usa,6
Columbus Ave & W 72 St,32,29,New York,Usa,6
E 138 St & Willow Ave,5,12,New York,Usa,6
Dean St & Franklin Ave,12,7,New York,Usa,6
E 149 St & Morris Ave,21,12,New York,Usa,6
58 St & 32 Ave,3,16,New York,Usa,6
