name,free_bikes,empty_slots,city,country,position
Center Blvd & 51 Ave,5,18,New York,Usa,1
Myrtle Ave & Marcy Ave,6,16,New York,Usa,1
E 167 St & Clay Ave,27,0,New York,Usa,1
79 St & 37 Ave,0,18,New York,Usa,1
Reade St & Broadway,42,12,New York,Usa,1
Crotona Ave & E 179 St,5,12,New York,Usa,1
Nevins St & Schermerhorn St,18,8,New York,Usa,1
Menahan St & Seneca Ave,1,14,New York,Usa,1
Park Ave & E Tremont Ave,11,10,New York,Usa,1
60 St & 60 Rd,12,7,New York,Usa,1
Adam Clayton Powell Blvd & W 151 St,9,7,New York,Usa,1
Allen St & Hester St,105,12,New York,Usa,1
Carlton Ave & Dean St,5,21,New York,Usa,1
Lincoln Rd & Ocean Ave,10,11,New York,Usa,1
Fresh Pond Rd & Eliot Ave,1,17,New York,Usa,1
Broadway & Van Cortlandt Park S,34,8,New York,Usa,1
E 98 St & Park Ave,1,22,New York,Usa,1
Lincoln Park,10,7,New York,Usa,1
Stanhope St & Fairview Ave,1,16,New York,Usa,1
Westchester Ave & Longwood Ave,1,18,New York,Usa,1
Dean St & Hoyt St,41,36,New York,Usa,1
3 Ave & 81 St,13,1,New York,Usa,1
Pearl St & York St,51,2,New York,Usa,1
W 34 St & Hudson Blvd E,48,5,New York,Usa,1
W 48 St &  Rockefeller Plaza,41,15,New York,Usa,1
E 3 St & Church Ave,15,5,New York,Usa,1
72 St & 41 Ave,5,20,New York,Usa,1
Willoughby St & Ashland Pl,16,13,New York,Usa,1
4 St & River St,12,1,New York,Usa,1
Goulden Ave & W 197 St,1,17,New York,Usa,1
34 Ave & 89 St,2,22,New York,Usa,1
56 St & Arnold Ave,8,12,New York,Usa,1
55 Ave & 97 Pl,13,4,New York,Usa,1
43 St & 37 Ave,7,10,New York,Usa,1
34 Ave & 38 St,7,24,New York,Usa,1
Greene St & Prince St,37,5,New York,Usa,1
Grand Concourse & E 184 St,1,19,New York,Usa,1
29 St & 5 Ave,11,4,New York,Usa,1
12 Ave & W 125 St,16,21,New York,Usa,1
E 85 St & 3 Ave,25,8,New York,Usa,1
Sedgwick Ave & Giles Pl,2,12,New York,Usa,1
9 St HBLR - Jackson St & 8 St,4,13,New York,Usa,1
St Marks Pl & 4 Ave,23,1,New York,Usa,1
Fulton St & Waverly Ave,7,22,New York,Usa,1
24 St & 41 Ave,10,9,New York,Usa,1
Jerome Ave & E 164 St,18,2,New York,Usa,1
Bayard St & Baxter St,40,0,New York,Usa,1
7 Ave & 41 St,4,21,New York,Usa,1
Broadway & W 122 St,5,25,New York,Usa,1
Cambridge Pl & Gates Ave,2,16,New York,Usa,1
Adam Clayton Powell Blvd & W 138 St,6,14,New York,Usa,1
99 St & 32 Ave,5,14,New York,Usa,1
Decatur St & Saratoga Ave,14,7,New York,Usa,1
96 St & Marine Ave,6,9,New York,Usa,1
Lefferts Ave & Albany Ave,18,5,New York,Usa,1
4 Ave & 3 St,30,6,New York,Usa,1
W 84 St & Amsterdam Ave,48,10,New York,Usa,1
University Ave & W 168 St,7,7,New York,Usa,1
Beck St & Leggett Ave,3,14,New York,Usa,1
31 Pl & Hunters Point Ave,8,11,New York,Usa,1
3 Ave & Franklin Ave,9,7,New York,Usa,1
E Tremont Ave & Jerome Ave,13,5,New York,Usa,1
Cabrini Blvd & W 177 St,1,18,New York,Usa,1
Flatbush Ave & Eastern Pkwy,14,14,New York,Usa,1
E 11 St & 1 Ave,24,35,New York,Usa,1
Hope St & Union Ave,4,20,New York,Usa,1
Lawrence St & Willoughby St,15,21,New York,Usa,1
Ave C & McDonald Ave,10,6,New York,Usa,1
Bergen Ave & Stegman St,15,4,New York,Usa,1
W 35 St & 8 Ave,39,3,New York,Usa,1
Colonial Rd & Wakeman Pl,15,1,New York,Usa,1
Prospect Ave & Greenwood Ave,15,3,New York,Usa,1
Morris Ave & E 153 St,2,13,New York,Usa,1
Review Ave & Greenpoint Ave,11,6,New York,Usa,1
India St Pier,27,25,New York,Usa,1
Adam Clayton Powell Blvd & W 141 St,3,18,New York,Usa,1
Dock St & Front St,14,11,New York,Usa,1
E 20 St & Park Ave,36,7,New York,Usa,1
Pearl St & Whitehall St,43,1,New York,Usa,1
E 118 St & 3 Ave,6,24,New York,Usa,1
Winthrop St & Rogers Ave,11,6,New York,Usa,1
34 Ave & 13 St,12,7,New York,Usa,1
6 Ave & Broome St,56,15,New York,Usa,1
W 16 St & The High Line,25,33,New York,Usa,1
Fulton St & Clermont Ave,22,49,New York,Usa,1
E 27 St & 1 Ave,19,66,New York,Usa,1
46 Rd & 11 St,20,4,New York,Usa,1
Van Dam St & Meeker Ave,11,19,New York,Usa,1
Irving Ave & Harman St,13,7,New York,Usa,1
St Ann's Ave & Westchester Ave,5,11,New York,Usa,1
Cooper Square & Astor Pl,76,9,New York,Usa,1
Astoria Park S & Shore Blvd,1,29,New York,Usa,1
Myrtle Ave & 65 St,6,12,New York,Usa,1
S 4 St & Wythe Ave,29,5,New York,Usa,1
St Nicholas Ave & W 150 St,2,23,New York,Usa,1
35 Ave & 10 St,14,10,New York,Usa,1
Amsterdam Ave & W 79 St,36,4,New York,Usa,1
New York Ave & Lenox Rd,10,13,New York,Usa,1
Washington St & Laight St,36,23,New York,Usa,1
Essex Light Rail,20,1,New York,Usa,1
E 19 St & Beverley Rd,16,2,New York,Usa,1
Ditmars Blvd & 102 St,20,5,New York,Usa,1
111 St & Roosevelt Ave,17,3,New York,Usa,1
W 33 St & 10 Ave,47,11,New York,Usa,1
Riverside Dr & W 145 St,9,21,New York,Usa,1
Bedford Park Blvd & Paul Ave,4,17,New York,Usa,1
President St & Hoyt St,16,4,New York,Usa,1
Bushwick Ave & Forrest St,8,9,New York,Usa,1
Prospect Ave & E 167 St,1,17,New York,Usa,1
Morgan Ave & Lombardy St,10,14,New York,Usa,1
N 15 St & Wythe Ave,45,8,New York,Usa,1
41 St & 4 Ave,12,8,New York,Usa,1
N 5 St & Northside Piers,33,7,New York,Usa,1
94 St & 57 Ave,24,0,New York,Usa,1
Ridge Blvd & 82 St,9,0,New York,Usa,1
Empire Blvd & New York Ave,11,10,New York,Usa,1
34 Ave & 108 St,8,12,New York,Usa,1
Madison St & Forest Ave,7,17,New York,Usa,1
Rutland Rd & E 45 St,16,5,New York,Usa,1
42 Ave & 108 St,12,4,New York,Usa,1
Bergen Ave & E 152 St,14,2,New York,Usa,1
57 Rd & 59 St,17,2,New York,Usa,1
Van Brunt St & Wolcott St,30,2,New York,Usa,1
Prospect Park SW & Greenwood Ave,18,8,New York,Usa,1
W Broadway & Spring St,93,3,New York,Usa,1
Amsterdam Ave & W 152 St,2,13,New York,Usa,1
5 Ave & 41 St,1,26,New York,Usa,1
E 6 St & Ave D,6,37,New York,Usa,1
23 St & 31 Ave,9,10,New York,Usa,1
LaGuardia Pl & W 3 St,48,1,New York,Usa,1
Mercer St & Bleecker St,55,10,New York,Usa,1
E 165 St & Clay Ave,12,2,New York,Usa,1
Walker St & Baxter St,30,15,New York,Usa,1
W 17 St & 7 Ave,37,9,New York,Usa,1
W 204 St & Nagle Ave,20,0,New York,Usa,1
Harrison St & Hudson St,35,3,New York,Usa,1
Stanton St & Mangin St,6,11,New York,Usa,1
104 St & 38 Ave,19,2,New York,Usa,1
Morton St & Greenwich St,40,15,New York,Usa,1
Pacific St & Nevins St,10,4,New York,Usa,1
Grand Concourse & E Mount Eden Ave,0,15,New York,Usa,1
48 St & Barnett Ave,3,13,New York,Usa,1
Kingsbridge Terrace & W 230 St,4,14,New York,Usa,1
E 34 St & Church Ave,11,11,New York,Usa,1
Dr. Lena Edwards Park,3,9,New York,Usa,1
Rutland Rd & Brooklyn Ave,17,7,New York,Usa,1
90 St & 51 Ave,6,13,New York,Usa,1
Front St & Pine St,49,3,New York,Usa,1
Washington Park,6,16,New York,Usa,1
Madison St & Evergreen Ave,0,17,New York,Usa,1
Jerome Ave & Bedford Park Blvd E,4,17,New York,Usa,1
Greenwich Ave & Charles St,55,2,New York,Usa,1
E 67 St & Park Ave,10,27,New York,Usa,1
Prospect Park SW & Vanderbilt St,14,20,New York,Usa,1
N Henry St & Norman Ave,12,17,New York,Usa,1
Willoughby Ave & Walworth St,17,0,New York,Usa,1
MacDougal St & Prince St,42,4,New York,Usa,1
Broadway & Kent Ave,9,24,New York,Usa,1
Warren St & Court St,11,19,New York,Usa,1
Carlton Ave & Flushing Ave,33,9,New York,Usa,1
Caton Ave & Argyle Rd,18,2,New York,Usa,1
Prospect Ave & Vanderbilt St,19,1,New York,Usa,1
107 St & 32 Ave,1,18,New York,Usa,1
Willoughby Ave & Onderdonk Ave,6,18,New York,Usa,1
New York Ave & Montgomery St,1,18,New York,Usa,1
MacDougal St & Washington Sq,20,10,New York,Usa,1
Greenwich Ave & 8 Ave,57,17,New York,Usa,1
Union Ave & N 12 St,38,1,New York,Usa,1
Courtlandt Ave & E 149 St,2,15,New York,Usa,1
Madison St & Seneca Ave,3,19,New York,Usa,1
St James Pl & Pearl St,17,8,New York,Usa,1
56 Ave & 92 St,22,3,New York,Usa,1
30 St & 48 Ave,2,15,New York,Usa,1
Sigourney St & Columbia St,12,7,New York,Usa,1
Parkside Ave & Flatbush Ave,14,9,New York,Usa,1
Kingston Ave & Montgomery St,1,15,New York,Usa,1
Clinton Ave & Myrtle Ave,8,23,New York,Usa,1
E 39 St & Lexington Ave,19,41,New York,Usa,1
Andrew Ave N & Hall of Fame Tce,0,16,New York,Usa,1
W 64 St & Thelonious Monk Circle,7,33,New York,Usa,1
Warren St,15,1,New York,Usa,1
Bergen St & Mother Gaston Blvd,7,13,New York,Usa,1
Franklin Ave & E 169 St,1,15,New York,Usa,1
E 161 St & Park Ave,12,5,New York,Usa,1
Shore Rd & Oliver St,5,10,New York,Usa,1
Steinway St & 23 Ave,7,13,New York,Usa,1
99 St & 3 Ave,1,12,New York,Usa,1
Evergreen Ave & Noll St,5,18,New York,Usa,1
1 Ave & E 110 St,0,23,New York,Usa,1
3 Ave & E 170 St,3,15,New York,Usa,1
W 176 St & Montgomery Ave,0,18,New York,Usa,1
W 51 St & Rockefeller Plaza,13,37,New York,Usa,1
Verveelen Pl & Broadway,20,0,New York,Usa,1
Calyer St & West St,18,15,New York,Usa,1
Monroe St & Bedford Ave,14,8,New York,Usa,1
E 18 St & Church Ave,17,14,New York,Usa,1
Jackson St & Leonard St,11,9,New York,Usa,1
15 Ave & 37 St,7,5,New York,Usa,1
Cortelyou Rd & Albany Ave,15,5,New York,Usa,1
E 5 St & Ave C,7,45,New York,Usa,1
E 72 St & York Ave,4,28,New York,Usa,1
Fulton St & Williams Ave,20,0,New York,Usa,1
W 159 St & Edgecombe Ave,1,18,New York,Usa,1
Edgecombe Ave & W 145 St,1,28,New York,Usa,1
65 St & 35 Ave,24,1,New York,Usa,1
Hudson St & W 13 St,42,0,New York,Usa,1
Greenpoint Ave & Manhattan Ave,16,9,New York,Usa,1
61 St & Queens Blvd,12,14,New York,Usa,1
Driggs Ave & Lorimer St,27,0,New York,Usa,1
MLK Dr & Bramhall Ave,7,7,New York,Usa,1
10 St & 2 Ave,13,3,New York,Usa,1
Hudson St & N Moore St,39,30,New York,Usa,1
N 7 St & Driggs Ave,52,1,New York,Usa,1
57 St & 43 Ave,1,19,New York,Usa,1
1 Ave & E 44 St,31,55,New York,Usa,1
Amsterdam Ave & W 186 St,2,16,New York,Usa,1
Manila & 1st,16,1,New York,Usa,1
W 233 St & Albany Crescent,11,3,New York,Usa,1
Nassau St & Duffield St,46,5,New York,Usa,1
Anthony Ave & E Tremont Ave,0,19,New York,Usa,1
E 196 St & Valentine Ave,0,22,New York,Usa,1
72 St & Broadway,7,10,New York,Usa,1
53 St & 2 Ave,29,0,New York,Usa,1
W 129 St & Convent Ave,3,26,New York,Usa,1
Washington St & Barrow St,9,45,New York,Usa,1
Broadway & 74 St,1,24,New York,Usa,1
St Johns Pl & Kingston Ave,15,6,New York,Usa,1
W 49 St & 8 Ave,5,58,New York,Usa,1
Crotona Pkwy & Bronx Park S,11,13,New York,Usa,1
Throop Ave & Myrtle Ave,4,16,New York,Usa,1
Liberty Light Rail,1,19,New York,Usa,1
Broadway & Whipple St,11,12,New York,Usa,1
1 Ave & E 30 St,11,20,New York,Usa,1
Delancey St & Eldridge St,31,0,New York,Usa,1
Devoe St & Morgan Ave,7,11,New York,Usa,1
Broadway & W 37 St,44,12,New York,Usa,1
46 St & 28 Ave,3,13,New York,Usa,1
Monroe St & Marcus Garvey Blvd,7,12,New York,Usa,1
Forsyth St & Broome St,61,4,New York,Usa,1
51 St & Hobart St,5,18,New York,Usa,1
Montgomery St & Franklin Ave,3,15,New York,Usa,1
Eastern Pkwy & Rochester Ave,6,17,New York,Usa,1
Van Sinderen Ave & Truxton St,5,16,New York,Usa,1
W 42 St & Dyer Ave,12,18,New York,Usa,1
Knickerbocker Ave & George St,18,2,New York,Usa,1
39 St & 50 Ave,4,14,New York,Usa,1
S 3 St & Bedford Ave,19,3,New York,Usa,1
Van Buren St & Broadway,1,20,New York,Usa,1
47 Ave & 109 St,26,0,New York,Usa,1
46 St & 25 Ave,4,20,New York,Usa,1
Albany St & Greenwich St,44,1,New York,Usa,1
St Marks Ave & Rochester Ave,0,18,New York,Usa,1
Lenox Ave & W 111 St,19,15,New York,Usa,1
Skillman Ave & Honeywell St,2,16,New York,Usa,1
Jackson Ave & 49 Ave,24,8,New York,Usa,1
60 Pl & Flushing Ave,8,11,New York,Usa,1
Garrison Ave & Manida St,23,6,New York,Usa,1
31 St & Ditmars Blvd,11,10,New York,Usa,1
Knickerbocker Ave & Moffat St,10,13,New York,Usa,1
Grant Ave & MLK Dr,2,15,New York,Usa,1
W 15 St & 10 Ave,54,3,New York,Usa,1
2 Ave & 32 St,25,2,New York,Usa,1
74 St & 37 Ave,6,22,New York,Usa,1
McKibbin St & Bogart St,25,3,New York,Usa,1
Inwood Ave & W 170 St,17,0,New York,Usa,1
Jay St & Tech Pl,17,34,New York,Usa,1
Stephen St & Seneca Ave,0,14,New York,Usa,1
E 103 St & Lexington Ave,19,13,New York,Usa,1
5 Ave & 37 St,23,4,New York,Usa,1
Central Park W & W 103 St,7,31,New York,Usa,1
Grand Concourse & E 144 St,8,12,New York,Usa,1
Park Ave & E 40 St,52,18,New York,Usa,1
Broadway & W 234 St,25,2,New York,Usa,1
E 165 St & Fox St,10,15,New York,Usa,1
Lenox Ave & W 144 St,9,10,New York,Usa,1
Lenox Ave & W 115 St,12,14,New York,Usa,1
E 174 St & Walton Ave,8,17,New York,Usa,1
98 St & 41 Ave,11,10,New York,Usa,1
Tiebout Ave & E 184 St,0,15,New York,Usa,1
MacDonough St & Marcy Ave,2,20,New York,Usa,1
Barry St & Tiffany St,10,3,New York,Usa,1
Parkside Ave & Ocean Ave,21,7,New York,Usa,1
56 Ave & Junction Blvd,18,3,New York,Usa,1
Jerome Ave & W 195 St,3,24,New York,Usa,1
Cauldwell Ave & E 161 St,1,17,New York,Usa,1
Caton Ave & St. Pauls Pl,11,8,New York,Usa,1
Kenmare St & Elizabeth St,30,1,New York,Usa,1
Ditmars Blvd & 48 St,3,16,New York,Usa,1
Union St & Bedford Ave,1,20,New York,Usa,1
Hazen St & 20 Ave,17,6,New York,Usa,1
Congress St & Hicks St,10,24,New York,Usa,1
103 St & 41 Ave,13,8,New York,Usa,1
Eastern Pkwy & Nostrand Ave,0,25,New York,Usa,1
Soissons Landing,15,0,New York,Usa,1
Hancock St & Stuyvesant Ave,0,18,New York,Usa,1
40 St & 3 Ave,29,2,New York,Usa,1
72 St & Northern Blvd,6,12,New York,Usa,1
57 St & 37 Ave,5,17,New York,Usa,1
Main St & Plymouth St,41,2,New York,Usa,1
East End Ave & E 86 St,8,15,New York,Usa,1
Elmhurst Ave & Roosevelt Ave,20,2,New York,Usa,1
W 67 St & Broadway,27,2,New York,Usa,1
E 182 St & Park Ave,13,8,New York,Usa,1
Sedgwick Ave & W 195 St,5,15,New York,Usa,1
Willoughby Ave & Wyckoff Ave,20,3,New York,Usa,1
Broadway & W 138 St,3,21,New York,Usa,1
Mercer St & Spring St,52,10,New York,Usa,1
31 Ave & 86 St,5,14,New York,Usa,1
32 Ave & 77 St,10,12,New York,Usa,1
Eastern Pkwy & Franklin Ave (NE Corner),4,34,New York,Usa,1
W 113 St & Broadway,13,24,New York,Usa,1
W 47 St & 9 Ave,0,0,New York,Usa,1
Van Cortlandt Park S & Gouverneur Ave,5,20,New York,Usa,1
E 106 St & Lexington Ave,15,10,New York,Usa,1
E 167 St & Bryant Ave,3,16,New York,Usa,1
Communipaw & Berry Lane,2,12,New York,Usa,1
E 170 St & Webster Ave,12,8,New York,Usa,1
Queens Blvd & 56 Ave,34,2,New York,Usa,1
Central Ave & Woodbine St,1,14,New York,Usa,1
E 118 St & Park Ave,8,19,New York,Usa,1
Ditmars Blvd & 43 St,2,23,New York,Usa,1
64 St & Woodbine St,2,15,New York,Usa,1
Clinton St & Joralemon St,49,1,New York,Usa,1
Adelphi St & Myrtle Ave,12,12,New York,Usa,1
Rutgers St & Henry St,18,20,New York,Usa,1
E 115 St & Madison Ave,7,21,New York,Usa,1
E 201 St & Briggs Ave,1,16,New York,Usa,1
Barrow St & Hudson St,41,0,New York,Usa,1
Metropolitan Ave & Stewart Ave,16,4,New York,Usa,1
Knickerbocker Ave & Thames St,19,0,New York,Usa,1
10 Ave & W 204 St,17,3,New York,Usa,1
Cathedral Pkwy & Broadway,0,23,New York,Usa,1
Myrtle Ave & Grove St,3,20,New York,Usa,1
Dyckman St & Staff St,9,9,New York,Usa,1
5 Ave & E 72 St,25,6,New York,Usa,1
5 Ave & 44 St,0,24,New York,Usa,1
South Railroad Ave & Broadway,19,6,New York,Usa,1
S 4 St & Rodney St,6,14,New York,Usa,1
34 Ave & 83 St,9,9,New York,Usa,1
W 190 St & Broadway,9,7,New York,Usa,1
Adam Clayton Powell Blvd & W 132 St,4,14,New York,Usa,1
76 St & 21 Ave,4,15,New York,Usa,1
Allen St & Rivington St,36,2,New York,Usa,1
Boston Rd & E 178 St,19,4,New York,Usa,1
W 30 St & 8 Ave,54,8,New York,Usa,1
Grove St PATH,37,3,New York,Usa,1
Brevoort Pl & Bedford Ave,6,15,New York,Usa,1
Union St & 4 Ave,28,0,New York,Usa,1
E 51 St & 1 Ave,5,28,New York,Usa,1
McKeever Pl & Sullivan Pl,8,10,New York,Usa,1
E 8 St & Caton Ave,24,3,New York,Usa,1
21 St & 20 Ave,6,13,New York,Usa,1
Dean St & Rockaway Ave,6,12,New York,Usa,1
Borden Ave & 25 St,6,4,New York,Usa,1
Grove St & Broadway,9,19,New York,Usa,1
Greenwich St & Perry St,9,33,New York,Usa,1
W 181 St & Riverside Dr,13,3,New York,Usa,1
Bushwick Ave & Furman Ave,17,10,New York,Usa,1
Lafayette St & Jersey St,41,16,New York,Usa,1
53 Ave & 62 St,12,6,New York,Usa,1
54 St & 37 Ave,4,19,New York,Usa,1
Schenectady Ave & President St,4,15,New York,Usa,1
77 St & 24 Ave,8,10,New York,Usa,1
Columbus Ave & W 59 St,16,28,New York,Usa,1
Maple St & New York Ave,14,7,New York,Usa,1
Suydam St & Knickerbocker Ave,24,0,New York,Usa,1
Brooklyn Ave & Tilden Ave,14,9,New York,Usa,1
Lafayette Ave & Ft Greene Pl,30,5,New York,Usa,1
Shore Rd & 74 St,9,3,New York,Usa,1
Central Ave & Covert St,5,23,New York,Usa,1
Steinway St & 21 Ave,4,16,New York,Usa,1
Bushwick Ave & Linden St,21,7,New York,Usa,1
64 St & 51 Ave,6,12,New York,Usa,1
E 102 St & 1 Ave,8,16,New York,Usa,1
Walnut Ave & E 136 St,13,1,New York,Usa,1
5 Ave & W 131 St,7,8,New York,Usa,1
State St & Smith St,58,7,New York,Usa,1
Albany Ave & Park Pl,1,16,New York,Usa,1
Bailey Ave & W 193 St,20,1,New York,Usa,1
River Ave & E 153 St,19,6,New York,Usa,1
Clinton St & 4 Place,8,16,New York,Usa,1
7 St & 3 Ave,16,5,New York,Usa,1
W Fordham Rd & Loring Pl N,0,24,New York,Usa,1
W 27 St & 6 Ave,59,1,New York,Usa,1
E 12 St & Ave C,12,29,New York,Usa,1
Amsterdam Ave & W 175 St,1,20,New York,Usa,1
6 Ave & 9 St,11,15,New York,Usa,1
Clarkson Ave & E 37 St,11,9,New York,Usa,1
Corona Ave & 92 St,9,11,New York,Usa,1
E 26 St & 3 Ave,10,27,New York,Usa,1
3 Ave & E 82 St,19,21,New York,Usa,1
83 St & Narrows Ave,8,2,New York,Usa,1
Lorimer St & Broadway,15,11,New York,Usa,1
6 St & 7 Ave,2,18,New York,Usa,1
Tilden Ave & Lott St,10,7,New York,Usa,1
31 St & Astoria Blvd,4,27,New York,Usa,1
89 St & 3 Ave,5,14,New York,Usa,1
Frederick Douglass Blvd & W 139 St,7,12,New York,Usa,1
E 27 St & Park Ave S,32,37,New York,Usa,1
E 17 St & Beverley Rd,12,9,New York,Usa,1
Fulton St & Broadway,25,23,New York,Usa,1
3 St & Prospect Park West,8,20,New York,Usa,1
Carmine St & 6 Ave,60,0,New York,Usa,1
Metropolitan Ave & Bedford Ave,45,7,New York,Usa,1
Harman St & Seneca Ave,0,16,New York,Usa,1
Page Pl & Grand Ave,5,13,New York,Usa,1
Cadman Plaza E & Tillary St,43,5,New York,Usa,1
Madison St & Woodward Ave,4,16,New York,Usa,1
Frederick Douglass Blvd & Harlem River Dr,4,15,New York,Usa,1
Pacific St & Ralph Ave,0,19,New York,Usa,1
Milton St & Franklin St,20,9,New York,Usa,1
Ave A & E 11 St,17,46,New York,Usa,1
W 90 St & Amsterdam Ave,13,19,New York,Usa,1
7 Ave & 20 St,6,12,New York,Usa,1
E 103 St & 2 Ave,6,27,New York,Usa,1
30 Ave & 12 St,11,21,New York,Usa,1
Catalpa Ave & Woodward Ave,10,6,New York,Usa,1
E 31 St & 3 Ave,10,53,New York,Usa,1
Broadway & Berry St,8,23,New York,Usa,1
Pearl St & Hanover Square,66,0,New York,Usa,1
2 Ave & E 99 St,7,24,New York,Usa,1
20 Ave & 48 St,20,2,New York,Usa,1
Bond St & Bergen St,12,15,New York,Usa,1
Stockholm St & Wilson Ave,13,5,New York,Usa,1
67 St & Erik Pl,11,13,New York,Usa,1
57 Rd & 58 St,16,2,New York,Usa,1
Jerome Ave & E Mosholu Pkwy S,1,18,New York,Usa,1
44 St & 48 Ave,1,23,New York,Usa,1
Bay Ridge Pkwy & 5 Ave,6,8,New York,Usa,1
79 St & 5 Ave,1,11,New York,Usa,1
E 181 St & Bathgate Ave,3,11,New York,Usa,1
Martense Ave & 108 St,7,11,New York,Usa,1
Journal Square,1,17,New York,Usa,1
Fort Hamilton Pkwy & 85 St,9,2,New York,Usa,1
Adams St & Prospect St,42,16,New York,Usa,1
Eliot Ave & 60 Ln,4,16,New York,Usa,1
Tinton Ave & E 165 St,2,14,New York,Usa,1
24 Ave & 26 St,6,11,New York,Usa,1
Troy Ave & Linden Blvd,20,1,New York,Usa,1
W 171 St & St Nicholas Ave,4,26,New York,Usa,1
W 84 St & Columbus Ave,22,11,New York,Usa,1
36 St & 47 Ave,3,15,New York,Usa,1
Pacific St & Troy Ave,8,11,New York,Usa,1
E 153 St & E 157 St,9,7,New York,Usa,1
W 87 St & Amsterdam Ave,28,13,New York,Usa,1
31 St & Newtown Ave,12,23,New York,Usa,1
Engert Ave & McGuinness Blvd,4,15,New York,Usa,1
Driggs Ave & N 9 St,45,4,New York,Usa,1
48 St & Broadway,1,29,New York,Usa,1
57 St & 7 Ave,8,11,New York,Usa,1
8 Ave & W 24 St,28,9,New York,Usa,1
Monroe St & Tompkins Ave,7,10,New York,Usa,1
Union Ave & Jackson St,9,10,New York,Usa,1
Front St & Gold St,24,9,New York,Usa,1
Crescent St & 30 Ave,3,19,New York,Usa,1
19 St & 8 Ave,3,18,New York,Usa,1
102 St & 34 Ave,2,18,New York,Usa,1
W 180 St & Fort Washington Ave,14,8,New York,Usa,1
Columbia St & Lorraine St,27,9,New York,Usa,1
Brook Ave & E 141 St,12,6,New York,Usa,1
Grand Concourse & E 176 St,3,15,New York,Usa,1
Brooklyn Bridge Park - Pier 2,12,13,New York,Usa,1
West End Ave & W 94 St,25,3,New York,Usa,1
E 19 St & 3 Ave,16,17,New York,Usa,1
39 St & 2 Ave,22,10,New York,Usa,1
Ditmars Blvd & 31 Dr,6,21,New York,Usa,1
Leonard St & Maujer St,10,7,New York,Usa,1
Fort Washington Ave & W 190 St,1,17,New York,Usa,1
E 163 St & Tiffany St,8,7,New York,Usa,1
Oakland Ave,7,16,New York,Usa,1
W 26 St & 10 Ave,29,19,New York,Usa,1
E 58 St & 1 Ave (NW Corner),12,34,New York,Usa,1
5 Ave & E 30 St,52,4,New York,Usa,1
Scholes St & Lorimer St,5,21,New York,Usa,1
100 St & Northern Blvd,3,17,New York,Usa,1
Amsterdam Ave & W 172 St,1,20,New York,Usa,1
Southern Blvd & Tiffany St,16,4,New York,Usa,1
47 Ave & 104 St,12,8,New York,Usa,1
Carroll St & Smith St,19,21,New York,Usa,1
E 10 St & Ave A,45,60,New York,Usa,1
South End Ave & Albany St,34,12,New York,Usa,1
Dwight St & Dikeman St,20,0,New York,Usa,1
Montgomery St,9,5,New York,Usa,1
Douglass St & 4 Ave,49,0,New York,Usa,1
President St & Nostrand Ave,19,4,New York,Usa,1
FDR Drive & E 35 St,35,81,New York,Usa,1
Hamilton Pl & W 140 St,3,15,New York,Usa,1
7 Ave & 22 St,21,4,New York,Usa,1
Sedgwick Ave & W Tremont Ave,1,14,New York,Usa,1
Convent Ave & W 151 St,1,22,New York,Usa,1
Grand Ave & 58 Ave,13,2,New York,Usa,1
E 158 St & Melrose Ave,17,1,New York,Usa,1
Jerome Ave & W 184 St,1,15,New York,Usa,1
39 Ave & 99 St,1,18,New York,Usa,1
Willis Ave & Bruckner Blvd,8,8,New York,Usa,1
Brooklyn Ave & Dean St,2,16,New York,Usa,1
30 Ave & 47 St,0,21,New York,Usa,1
Southern Blvd & E 187 St,1,20,New York,Usa,1
E 93 St & 2 Ave,14,54,New York,Usa,1
Monmouth & 6th,3,11,New York,Usa,1
Church Sq Park - 5 St & Park Ave,16,2,New York,Usa,1
Adams St & 2 St,8,5,New York,Usa,1
Sterling Pl & Bedford Ave,1,20,New York,Usa,1
3 Ave & 14 St,23,1,New York,Usa,1
Broadway & 12 St,13,18,New York,Usa,1
9 Ave & W 204 St,10,11,New York,Usa,1
Elmhurst Ave & Forley St,4,15,New York,Usa,1
99 St & 58 Ave,20,3,New York,Usa,1
Pacific St & Rochester Ave,2,16,New York,Usa,1
23 Rd & 31 St,16,5,New York,Usa,1
Kosciuszko St & Nostrand Ave,10,13,New York,Usa,1
North Moore St & Greenwich St,8,21,New York,Usa,1
N 11 St & Kent Ave,26,1,New York,Usa,1
Townsend Ave & E 175 St,0,17,New York,Usa,1
Lorimer St & Harrison Ave,5,13,New York,Usa,1
W 44 St & 11 Ave,9,68,New York,Usa,1
Nelson Ave & 167 St,1,13,New York,Usa,1
W 190 St & St Nicholas Ave,2,23,New York,Usa,1
Bedford Ave & Clarkson Ave,7,9,New York,Usa,1
Railroad Ave & Kay Ave,10,14,New York,Usa,1
N Portland Ave & Flushing Ave,15,18,New York,Usa,1
Longfellow Ave & Aldus St,6,15,New York,Usa,1
47 St & 3 Ave,11,10,New York,Usa,1
E 13 St & 2 Ave,36,17,New York,Usa,1
91 St & 31 Ave,6,15,New York,Usa,1
Cypress Ave & Palmetto St,1,23,New York,Usa,1
E 167 St & Franklin Ave,0,20,New York,Usa,1
Lafayette Ave & Franklin Ave,11,14,New York,Usa,1
Tibbett Ave & W 234 St,15,3,New York,Usa,1
