name,free_bikes,empty_slots,city,country,position
W 42 St & 8 Ave,36,3,New York,Usa,3
MLK Dr & Bayview Ave,1,13,New York,Usa,3
2 Ave & 36 St,39,0,New York,Usa,3
W 44 St & 5 Ave,59,7,New York,Usa,3
99 St & 50 Ave,16,2,New York,Usa,3
W 43 St & 6 Ave,41,19,New York,Usa,3
48 St & 50 Ave,0,17,New York,Usa,3
Eastern Pkwy & Franklin Ave (SW Corner),7,22,New York,Usa,3
39 Ave & 45 St,6,9,New York,Usa,3
34 St & 5 Ave,14,2,New York,Usa,3
E 4 St & 2 Ave,34,41,New York,Usa,3
W Tremont Ave & Montgomery Ave,4,15,New York,Usa,3
8 Ave & W 49 St,19,41,New York,Usa,3
W 63 St & Broadway,0,28,New York,Usa,3
Madison St & 1 St,3,18,New York,Usa,3
Amsterdam Ave & W 162 St,6,18,New York,Usa,3
27 St & Hunter St,21,11,New York,Usa,3
W 181 St & Riverside Dr,9,7,New York,Usa,3
Madison Ave & E 51 St,31,9,New York,Usa,3
Franklin Ave & Myrtle Ave,10,13,New York,Usa,3
Halsey St & Ralph Ave,2,16,New York,Usa,3
34 Ave & 71 St,12,8,New York,Usa,3
W 54 St & 11 Ave,1,48,New York,Usa,3
Union Ave & E 169 St,1,17,New York,Usa,3
Pacific St & Nostrand Ave,2,20,New York,Usa,3
Newport Pkwy,6,5,New York,Usa,3
Rivington St & Ridge St,13,44,New York,Usa,3
Stuyvesant Ave & Hart St,0,25,New York,Usa,3
43 St & Skillman Ave,4,15,New York,Usa,3
W 24 St & 7 Ave,40,35,New York,Usa,3
Rockaway Ave & Blake Ave,5,8,New York,Usa,3
E 132 St & Madison Ave,8,7,New York,Usa,3
44 St & Greenpoint Ave,2,24,New York,Usa,3
Queens Blvd N & 67 Rd,20,2,New York,Usa,3
31 Ave & 57 St,11,9,New York,Usa,3
E 53 St & Lexington Ave,17,36,New York,Usa,3
6 Ave & 74 St,4,8,New York,Usa,3
Duane St & Hudson St,34,8,New York,Usa,3
E Tremont Ave & E 176 St,10,5,New York,Usa,3
E 102 St & Park Ave,23,8,New York,Usa,3
69 Ave & Queens Blvd N,12,1,New York,Usa,3
Henry St & Bay St,8,4,New York,Usa,3
Crotona Ave & E 183 St,17,6,New York,Usa,3
Schenectady Ave & Pacific St,6,12,New York,Usa,3
E 56 St & Madison Ave,12,20,New York,Usa,3
W 155 St & Frederick Douglass Blvd,24,3,New York,Usa,3
Icahn Stadium Plaza,15,4,New York,Usa,3
Greenwich St & W Houston St,40,32,New York,Usa,3
Columbia St & Rivington St,6,34,New York,Usa,3
DeKalb Ave & S Portland Ave,15,3,New York,Usa,3
Catherine St & Monroe St,13,16,New York,Usa,3
Cliff St & Fulton St,60,0,New York,Usa,3
Fairmount Ave,4,13,New York,Usa,3
Suffolk St & Stanton St,15,57,New York,Usa,3
E Mosholu Pkwy & Van Cortlandt Ave E,7,12,New York,Usa,3
E 147 St & Bergen Ave,18,4,New York,Usa,3
E 138 St & Grand Concourse,4,16,New York,Usa,3
46 St & 6 Ave,11,5,New York,Usa,3
St Ann's Ave & E 144 St,9,11,New York,Usa,3
31 St & Northern Blvd,10,23,New York,Usa,3
Riverside Dr & W 91 St,9,44,New York,Usa,3
Christopher St & Greenwich St,0,0,New York,Usa,3
Washington Pl & Greene St,20,19,New York,Usa,3
E 170 St & Clay Ave,1,18,New York,Usa,3
Gerard Ave & E 146 St,10,5,New York,Usa,3
Dixon Mills,9,8,New York,Usa,3
5 Ave & 3 St,18,8,New York,Usa,3
Woodward Ave & Harman St,5,14,New York,Usa,3
Grove St & Fresh Pond Rd,10,7,New York,Usa,3
N 5 St & Wythe Ave,34,2,New York,Usa,3
Columbia St & W 9 St,14,2,New York,Usa,3
Columbia St & Degraw St,14,1,New York,Usa,3
Clay Ave & Claremont Pkwy,8,7,New York,Usa,3
Madison Ave & E 99 St,7,25,New York,Usa,3
Washington St & Gansevoort St,39,6,New York,Usa,3
St Marks Pl & 2 Ave,16,54,New York,Usa,3
Lincoln Pl & Classon Ave,1,20,New York,Usa,3
Keegan Rd & 2 Ave,24,5,New York,Usa,3
Lexington Ave & E 26 St,14,54,New York,Usa,3
Broadway & W 185 St,2,15,New York,Usa,3
Riverdale Ave & Osborn St,1,15,New York,Usa,3
Lenox Ave & W 133 St,14,7,New York,Usa,3
Bergen St & Troy Ave,13,9,New York,Usa,3
Atlantic Ave & Fort Greene Pl,29,16,New York,Usa,3
E 128 St & 3 Ave,11,3,New York,Usa,3
St Nicholas Ave & W 134 St,8,17,New York,Usa,3
E 106 St & Madison Ave,17,4,New York,Usa,3
Lafayette Park,1,12,New York,Usa,3
Lincoln Ave & E 134 St,9,6,New York,Usa,3
Intervale Ave & Kelly St,0,16,New York,Usa,3
3 Ave & E 71 St,8,32,New York,Usa,3
53 St & 4 Ave,8,15,New York,Usa,3
10 Ave & W 28 St,42,2,New York,Usa,3
Goulden Ave & Bedford Park Blvd,2,12,New York,Usa,3
Bushwick Ave & Dekalb Ave,4,23,New York,Usa,3
West Thames St,68,0,New York,Usa,3
Allen St & Stanton St,21,25,New York,Usa,3
W 21 St & 6 Ave,67,0,New York,Usa,3
E 63 St & 3 Ave,13,37,New York,Usa,3
Grand Concourse & E 192 St,11,8,New York,Usa,3
Skillman Ave & 43 Ave,6,11,New York,Usa,3
Ogden Ave & W 164 St,2,13,New York,Usa,3
30 Ave & 80 St,9,7,New York,Usa,3
Howard Ave & Blake Ave,3,15,New York,Usa,3
E 14 St & Ave B,3,38,New York,Usa,3
34 Ave & 31 St,9,10,New York,Usa,3
Jefferson St & Cypress Ave,20,1,New York,Usa,3
93 St & Roosevelt Ave,2,18,New York,Usa,3
E 5 St & Ave A,1,44,New York,Usa,3
111 St & 53 Ave,22,0,New York,Usa,3
Irving Ave & Halsey St,6,8,New York,Usa,3
Intervale Ave & Westchester Ave,14,11,New York,Usa,3
Gansevoort St & Hudson St,20,97,New York,Usa,3
34 Ave & 113 St,14,8,New York,Usa,3
45 Ave & 21 St,19,2,New York,Usa,3
Onderdonk Ave & Dekalb Ave,4,11,New York,Usa,3
Thomas S. Boyland St & Sutter Ave,11,3,New York,Usa,3
W 168 St & Fort Washington Ave,10,33,New York,Usa,3
Center Blvd & 51 Ave,14,5,New York,Usa,3
Myrtle Ave & Marcy Ave,5,13,New York,Usa,3
E 167 St & Clay Ave,16,13,New York,Usa,3
79 St & 37 Ave,2,16,New York,Usa,3
Reade St & Broadway,49,12,New York,Usa,3
Crotona Ave & E 179 St,1,17,New York,Usa,3
Nevins St & Schermerhorn St,9,13,New York,Usa,3
Menahan St & Seneca Ave,1,13,New York,Usa,3
Park Ave & E Tremont Ave,19,2,New York,Usa,3
67 Ave & Queens Blvd S,11,5,New York,Usa,3
60 St & 60 Rd,18,0,New York,Usa,3
Adam Clayton Powell Blvd & W 151 St,2,13,New York,Usa,3
Allen St & Hester St,84,26,New York,Usa,3
Carlton Ave & Dean St,7,19,New York,Usa,3
Lincoln Rd & Ocean Ave,7,12,New York,Usa,3
Fresh Pond Rd & Eliot Ave,5,10,New York,Usa,3
Broadway & Van Cortlandt Park S,23,10,New York,Usa,3
E 98 St & Park Ave,19,4,New York,Usa,3
Lincoln Park,0,17,New York,Usa,3
Stanhope St & Fairview Ave,4,12,New York,Usa,3
Westchester Ave & Longwood Ave,0,18,New York,Usa,3
Dean St & Hoyt St,64,5,New York,Usa,3
3 Ave & 81 St,11,2,New York,Usa,3
Pearl St & York St,51,0,New York,Usa,3
W 34 St & Hudson Blvd E,9,46,New York,Usa,3
W 48 St & Rockefeller Plaza,49,5,New York,Usa,3
E 3 St & Church Ave,15,2,New York,Usa,3
72 St & 41 Ave,9,14,New York,Usa,3
Willoughby St & Ashland Pl,23,4,New York,Usa,3
4 St & River St,5,9,New York,Usa,3
Goulden Ave & W 197 St,1,16,New York,Usa,3
34 Ave & 89 St,2,19,New York,Usa,3
56 St & Arnold Ave,7,13,New York,Usa,3
55 Ave & 97 Pl,13,3,New York,Usa,3
43 St & 37 Ave,5,14,New York,Usa,3
34 Ave & 38 St,16,16,New York,Usa,3
Greene St & Prince St,40,2,New York,Usa,3
Grand Concourse & E 184 St,0,0,New York,Usa,3
29 St & 5 Ave,13,4,New York,Usa,3
12 Ave & W 125 St,31,3,New York,Usa,3
E 85 St & 3 Ave,21,18,New York,Usa,3
St Nicholas Ave & W 126 St,47,0,New York,Usa,3
Sedgwick Ave & Giles Pl,1,18,New York,Usa,3
9 St HBLR - Jackson St & 8 St,4,13,New York,Usa,3
St Marks Pl & 4 Ave,16,11,New York,Usa,3
Fulton St & Waverly Ave,7,21,New York,Usa,3
24 St & 41 Ave,5,14,New York,Usa,3
Jerome Ave & E 164 St,17,2,New York,Usa,3
Bayard St & Baxter St,37,5,New York,Usa,3
7 Ave & 41 St,19,0,New York,Usa,3
Broadway & W 122 St,11,18,New York,Usa,3
Cambridge Pl & Gates Ave,2,10,New York,Usa,3
Adam Clayton Powell Blvd & W 138 St,5,12,New York,Usa,3
99 St & 32 Ave,3,17,New York,Usa,3
Decatur St & Saratoga Ave,4,15,New York,Usa,3
96 St & Marine Ave,9,4,New York,Usa,3
Lefferts Ave & Albany Ave,14,8,New York,Usa,3
4 Ave & 3 St,33,1,New York,Usa,3
Hull Ave & E 209 St,7,2,New York,Usa,3
W 84 St & Amsterdam Ave,9,23,New York,Usa,3
University Ave & W 168 St,2,16,New York,Usa,3
Beck St & Leggett Ave,13,6,New York,Usa,3
31 Pl & Hunters Point Ave,7,14,New York,Usa,3
3 Ave & Franklin Ave,2,13,New York,Usa,3
E Tremont Ave & Jerome Ave,7,10,New York,Usa,3
Cabrini Blvd & W 177 St,0,22,New York,Usa,3
Flatbush Ave & Eastern Pkwy,3,23,New York,Usa,3
E 11 St & 1 Ave,5,54,New York,Usa,3
Hope St & Union Ave,10,14,New York,Usa,3
Lawrence St & Willoughby St,26,4,New York,Usa,3
Ave C & McDonald Ave,10,0,New York,Usa,3
Bergen Ave & Stegman St,0,17,New York,Usa,3
W 35 St & 8 Ave,29,11,New York,Usa,3
Colonial Rd & Wakeman Pl,10,6,New York,Usa,3
Prospect Ave & Greenwood Ave,9,7,New York,Usa,3
Morris Ave & E 153 St,13,2,New York,Usa,3
Review Ave & Greenpoint Ave,12,3,New York,Usa,3
India St Pier,17,34,New York,Usa,3
Adam Clayton Powell Blvd & W 141 St,1,16,New York,Usa,3
Dock St & Front St,17,1,New York,Usa,3
E 20 St & Park Ave,31,11,New York,Usa,3
Pearl St & Whitehall St,37,1,New York,Usa,3
E 118 St & 3 Ave,25,4,New York,Usa,3
Winthrop St & Rogers Ave,8,8,New York,Usa,3
34 Ave & 13 St,15,2,New York,Usa,3
Central Park S & 6 Ave,39,26,New York,Usa,3
W 16 St & The High Line,34,22,New York,Usa,3
Fulton St & Clermont Ave,21,54,New York,Usa,3
E 27 St & 1 Ave,6,74,New York,Usa,3
46 Rd & 11 St,19,1,New York,Usa,3
Van Dam St & Meeker Ave,6,21,New York,Usa,3
Irving Ave & Harman St,3,17,New York,Usa,3
St Ann's Ave & Westchester Ave,7,7,New York,Usa,3
Cooper Square & Astor Pl,73,12,New York,Usa,3
Astoria Park S & Shore Blvd,22,8,New York,Usa,3
Myrtle Ave & 65 St,14,3,New York,Usa,3
S 4 St & Wythe Ave,18,16,New York,Usa,3
St Nicholas Ave & W 150 St,13,10,New York,Usa,3
35 Ave & 10 St,15,11,New York,Usa,3
Amsterdam Ave & W 79 St,4,39,New York,Usa,3
New York Ave & Lenox Rd,17,3,New York,Usa,3
Washington St & Laight St,56,4,New York,Usa,3
Essex Light Rail,16,4,New York,Usa,3
Hull Ave & E Mosholu Pkwy N,14,1,New York,Usa,3
E 19 St & Beverley Rd,15,1,New York,Usa,3
Ditmars Blvd & 102 St,1,22,New York,Usa,3
111 St & Roosevelt Ave,12,9,New York,Usa,3
Washington St & Morgan St,18,12,New York,Usa,3
W 33 St & 10 Ave,16,42,New York,Usa,3
Riverside Dr & W 145 St,3,29,New York,Usa,3
Bedford Park Blvd & Paul Ave,5,19,New York,Usa,3
Bushwick Ave & Forrest St,4,14,New York,Usa,3
Prospect Ave & E 167 St,1,12,New York,Usa,3
Morgan Ave & Lombardy St,3,25,New York,Usa,3
N 15 St & Wythe Ave,38,14,New York,Usa,3
41 St & 4 Ave,12,8,New York,Usa,3
N 5 St & Northside Piers,26,16,New York,Usa,3
94 St & 57 Ave,22,1,New York,Usa,3
Ridge Blvd & 82 St,9,2,New York,Usa,3
Empire Blvd & New York Ave,18,5,New York,Usa,3
Broadway & W 242 St,8,10,New York,Usa,3
34 Ave & 108 St,14,6,New York,Usa,3
Madison St & Forest Ave,20,3,New York,Usa,3
Rutland Rd & E 45 St,22,0,New York,Usa,3
42 Ave & 108 St,12,8,New York,Usa,3
E 95 St & Rutland Rd,4,7,New York,Usa,3
Bergen Ave & E 152 St,19,1,New York,Usa,3
57 Rd & 59 St,8,10,New York,Usa,3
Van Brunt St & Wolcott St,25,7,New York,Usa,3
Prospect Park SW & Greenwood Ave,26,1,New York,Usa,3
W Broadway & Spring St,93,2,New York,Usa,3
Amsterdam Ave & W 152 St,2,14,New York,Usa,3
5 Ave & 41 St,15,14,New York,Usa,3
E 6 St & Ave D,2,38,New York,Usa,3
LaGuardia Pl & W 3 St,49,1,New York,Usa,3
Mercer St & Bleecker St,51,5,New York,Usa,3
E 165 St & Clay Ave,4,13,New York,Usa,3
Walker St & Baxter St,34,5,New York,Usa,3
W 17 St & 7 Ave,13,31,New York,Usa,3
W 204 St & Nagle Ave,19,0,New York,Usa,3
Harrison St & Hudson St,32,5,New York,Usa,3
Stanton St & Mangin St,12,1,New York,Usa,3
104 St & 38 Ave,18,4,New York,Usa,3
Pacific St & Nevins St,12,6,New York,Usa,3
Grand Concourse & E Mount Eden Ave,1,12,New York,Usa,3
48 St & Barnett Ave,4,9,New York,Usa,3
Kingsbridge Terrace & W 230 St,15,1,New York,Usa,3
E 34 St & Church Ave,18,5,New York,Usa,3
Dr. Lena Edwards Park,2,8,New York,Usa,3
90 St & 51 Ave,8,10,New York,Usa,3
Front St & Pine St,48,2,New York,Usa,3
Clinton St & Bay St,15,7,New York,Usa,3
Washington Park,3,14,New York,Usa,3
Madison St & Evergreen Ave,1,17,New York,Usa,3
Jerome Ave & Bedford Park Blvd E,4,16,New York,Usa,3
Greenwich Ave & Charles St,21,34,New York,Usa,3
E 67 St & Park Ave,7,34,New York,Usa,3
Prospect Park SW & Vanderbilt St,34,1,New York,Usa,3
N Henry St & Norman Ave,10,16,New York,Usa,3
Willoughby Ave & Walworth St,7,9,New York,Usa,3
MacDougal St & Prince St,44,6,New York,Usa,3
Broadway & Kent Ave,16,17,New York,Usa,3
Warren St & Court St,2,20,New York,Usa,3
Carlton Ave & Flushing Ave,45,0,New York,Usa,3
Driggs Ave & N 12 St,3,35,New York,Usa,3
Caton Ave & Argyle Rd,10,7,New York,Usa,3
Prospect Ave & Vanderbilt St,16,3,New York,Usa,3
107 St & 32 Ave,11,5,New York,Usa,3
Willoughby Ave & Onderdonk Ave,17,8,New York,Usa,3
New York Ave & Montgomery St,3,16,New York,Usa,3
MacDougal St & Washington Sq,13,18,New York,Usa,3
Greenwich Ave & 8 Ave,21,48,New York,Usa,3
E 52 St & Winthrop St,7,0,New York,Usa,3
E 118 St & Park Ave,16,10,New York,Usa,3
Courtlandt Ave & E 149 St,14,4,New York,Usa,3
Madison St & Seneca Ave,4,16,New York,Usa,3
St James Pl & Pearl St,15,4,New York,Usa,3
56 Ave & 92 St,20,1,New York,Usa,3
30 St & 48 Ave,19,10,New York,Usa,3
Sigourney St & Columbia St,16,0,New York,Usa,3
Parkside Ave & Flatbush Ave,12,7,New York,Usa,3
Kingston Ave & Montgomery St,14,4,New York,Usa,3
Clinton Ave & Myrtle Ave,16,12,New York,Usa,3
E 39 St & Lexington Ave,52,3,New York,Usa,3
Andrew Ave N & Hall of Fame Tce,6,10,New York,Usa,3
W 64 St & Thelonious Monk Circle,5,35,New York,Usa,3
Warren St,13,7,New York,Usa,3
Bergen St & Mother Gaston Blvd,4,17,New York,Usa,3
Franklin Ave & E 169 St,1,14,New York,Usa,3
E 161 St & Park Ave,10,8,New York,Usa,3
Shore Rd & Oliver St,10,5,New York,Usa,3
Steinway St & 23 Ave,11,8,New York,Usa,3
99 St & 3 Ave,8,3,New York,Usa,3
Evergreen Ave & Noll St,2,17,New York,Usa,3
1 Ave & E 110 St,13,7,New York,Usa,3
3 Ave & E 170 St,4,12,New York,Usa,3
W 176 St & Montgomery Ave,8,8,New York,Usa,3
Madison St & 10 St,8,11,New York,Usa,3
W 51 St & Rockefeller Plaza,22,24,New York,Usa,3
Booth St & 68 Dr,13,1,New York,Usa,3
Verveelen Pl & Broadway,13,4,New York,Usa,3
Calyer St & West St,7,25,New York,Usa,3
Monroe St & Bedford Ave,3,18,New York,Usa,3
Jackson St & Leonard St,3,18,New York,Usa,3
15 Ave & 37 St,9,1,New York,Usa,3
Bailey Ave & W 238 St,10,7,New York,Usa,3
Jerome Ave & E Mosholu Pkwy N,5,11,New York,Usa,3
Cortelyou Rd & Albany Ave,17,0,New York,Usa,3
E 5 St & Ave C,6,48,New York,Usa,3
Lafayette St & Astor Pl,85,13,New York,Usa,3
E 72 St & York Ave,6,25,New York,Usa,3
Independence Ave & W 240 St,6,3,New York,Usa,3
Fulton St & Williams Ave,15,1,New York,Usa,3
Queens Blvd N & 72 Rd,13,0,New York,Usa,3
W 159 St & Edgecombe Ave,4,15,New York,Usa,3
Edgecombe Ave & W 145 St,5,22,New York,Usa,3
65 St & 35 Ave,23,2,New York,Usa,3
Hudson St & W 13 St,33,4,New York,Usa,3
Greenpoint Ave & Manhattan Ave,21,1,New York,Usa,3
61 St & Queens Blvd,19,4,New York,Usa,3
Driggs Ave & Lorimer St,5,21,New York,Usa,3
MLK Dr & Bramhall Ave,0,12,New York,Usa,3
10 St & 2 Ave,10,6,New York,Usa,3
Hudson St & N Moore St,67,3,New York,Usa,3
N 7 St & Driggs Ave,43,7,New York,Usa,3
57 St & 43 Ave,5,13,New York,Usa,3
1 Ave & E 44 St,63,20,New York,Usa,3
Amsterdam Ave & W 186 St,1,19,New York,Usa,3
Manila & 1st,12,6,New York,Usa,3
W 233 St & Albany Crescent,14,3,New York,Usa,3
Nassau St & Duffield St,49,0,New York,Usa,3
Anthony Ave & E Tremont Ave,5,9,New York,Usa,3
E 196 St & Valentine Ave,2,23,New York,Usa,3
72 St & Broadway,18,2,New York,Usa,3
53 St & 2 Ave,25,0,New York,Usa,3
W 129 St & Convent Ave,20,6,New York,Usa,3
Washington St & Barrow St,56,0,New York,Usa,3
St Johns Pl & Kingston Ave,6,15,New York,Usa,3
W 49 St & 8 Ave,3,60,New York,Usa,3
Crotona Pkwy & Bronx Park S,14,5,New York,Usa,3
Throop Ave & Myrtle Ave,3,12,New York,Usa,3
Liberty Light Rail,1,21,New York,Usa,3
Broadway & Whipple St,14,8,New York,Usa,3
1 Ave & E 30 St,10,25,New York,Usa,3
Delancey St & Eldridge St,22,7,New York,Usa,3
Devoe St & Morgan Ave,14,4,New York,Usa,3
Broadway & W 37 St,40,13,New York,Usa,3
46 St & 28 Ave,1,17,New York,Usa,3
Monroe St & Marcus Garvey Blvd,1,16,New York,Usa,3
Forsyth St & Broome St,56,8,New York,Usa,3
51 St & Hobart St,7,15,New York,Usa,3
Montgomery St & Franklin Ave,1,14,New York,Usa,3
Eastern Pkwy & Rochester Ave,0,21,New York,Usa,3
Van Sinderen Ave & Truxton St,5,12,New York,Usa,3
W 42 St & Dyer Ave,8,22,New York,Usa,3
Knickerbocker Ave & George St,21,1,New York,Usa,3
39 St & 50 Ave,3,14,New York,Usa,3
S 3 St & Bedford Ave,11,10,New York,Usa,3
75 St & Roosevelt Ave,18,7,New York,Usa,3
Van Buren St & Broadway,0,22,New York,Usa,3
47 Ave & 109 St,24,1,New York,Usa,3
Perry Ave & E 204 St,20,0,New York,Usa,3
46 St & 25 Ave,8,15,New York,Usa,3
Albany St & Greenwich St,35,3,New York,Usa,3
St Marks Ave & Rochester Ave,0,19,New York,Usa,3
Lenox Ave & W 111 St,22,11,New York,Usa,3
Skillman Ave & Honeywell St,10,8,New York,Usa,3
60 Pl & Flushing Ave,12,6,New York,Usa,3
Garrison Ave & Manida St,21,5,New York,Usa,3
31 St & Ditmars Blvd,20,2,New York,Usa,3
Knickerbocker Ave & Moffat St,8,13,New York,Usa,3
Grant Ave & MLK Dr,1,17,New York,Usa,3
2 Ave & 32 St,22,2,New York,Usa,3
74 St & 37 Ave,26,2,New York,Usa,3
McKibbin St & Bogart St,22,4,New York,Usa,3
Inwood Ave & W 170 St,16,2,New York,Usa,3
Kings Hwy & E 98 St,9,8,New York,Usa,3
Jay St & Tech Pl,40,8,New York,Usa,3
Stephen St & Seneca Ave,9,5,New York,Usa,3
E 103 St & Lexington Ave,19,7,New York,Usa,3
113 St & Jewel Ave,9,2,New York,Usa,3
5 Ave & 37 St,24,6,New York,Usa,3
Central Park W & W 103 St,9,29,New York,Usa,3
Grand Concourse & E 144 St,7,13,New York,Usa,3
Park Ave & E 40 St,60,10,New York,Usa,3
Broadway & W 234 St,16,12,New York,Usa,3
E 165 St & Fox St,1,21,New York,Usa,3
Lenox Ave & W 144 St,16,4,New York,Usa,3
Manhattan Ave & Commercial St,10,19,New York,Usa,3
Lenox Ave & W 115 St,17,13,New York,Usa,3
20 Ave & 21 St,12,5,New York,Usa,3
E 174 St & Walton Ave,5,19,New York,Usa,3
98 St & 41 Ave,3,18,New York,Usa,3
Tiebout Ave & E 184 St,0,16,New York,Usa,3
MacDonough St & Marcy Ave,11,6,New York,Usa,3
Barry St & Tiffany St,13,3,New York,Usa,3
Parkside Ave & Ocean Ave,16,9,New York,Usa,3
56 Ave & Junction Blvd,20,0,New York,Usa,3
Jerome Ave & W 195 St,11,15,New York,Usa,3
Cauldwell Ave & E 161 St,0,12,New York,Usa,3
Caton Ave & St. Pauls Pl,10,8,New York,Usa,3
Kenmare St & Elizabeth St,44,6,New York,Usa,3
Ditmars Blvd & 48 St,11,5,New York,Usa,3
Union St & Bedford Ave,4,13,New York,Usa,3
Hazen St & 20 Ave,17,4,New York,Usa,3
Congress St & Hicks St,12,21,New York,Usa,3
103 St & 41 Ave,20,2,New York,Usa,3
62 Dr & 97 St,23,1,New York,Usa,3
Eastern Pkwy & Nostrand Ave,17,6,New York,Usa,3
Soissons Landing,12,15,New York,Usa,3
Hancock St & Stuyvesant Ave,3,15,New York,Usa,3
40 St & 3 Ave,27,0,New York,Usa,3
72 St & Northern Blvd,10,8,New York,Usa,3
57 St & 37 Ave,16,4,New York,Usa,3
Main St & Plymouth St,37,6,New York,Usa,3
East End Ave & E 86 St,18,8,New York,Usa,3
Elmhurst Ave & Roosevelt Ave,4,13,New York,Usa,3
W 67 St & Broadway,2,24,New York,Usa,3
E 182 St & Park Ave,9,11,New York,Usa,3
Sedgwick Ave & W 195 St,5,14,New York,Usa,3
Willoughby Ave & Wyckoff Ave,18,5,New York,Usa,3
Broadway & W 138 St,5,16,New York,Usa,3
Mercer St & Spring St,62,3,New York,Usa,3
31 Ave & 86 St,4,11,New York,Usa,3
32 Ave & 77 St,5,18,New York,Usa,3
Eastern Pkwy & Franklin Ave (NE Corner),23,13,New York,Usa,3
W 113 St & Broadway,2,34,New York,Usa,3
W 47 St & 9 Ave,5,42,New York,Usa,3
1 Ave & E 78 St,11,44,New York,Usa,3
Van Cortlandt Park S & Gouverneur Ave,13,9,New York,Usa,3
E 106 St & Lexington Ave,23,3,New York,Usa,3
E 167 St & Bryant Ave,8,11,New York,Usa,3
Communipaw & Berry Lane,0,0,New York,Usa,3
E 170 St & Webster Ave,4,15,New York,Usa,3
Queens Blvd & 56 Ave,32,2,New York,Usa,3
Central Ave & Woodbine St,3,12,New York,Usa,3
Ditmars Blvd & 43 St,19,7,New York,Usa,3
64 St & Woodbine St,3,11,New York,Usa,3
Clinton St & Joralemon St,38,8,New York,Usa,3
Adelphi St & Myrtle Ave,4,23,New York,Usa,3
Utica Ave & E New York Ave,14,0,New York,Usa,3
Rutgers St & Henry St,21,17,New York,Usa,3
E 115 St & Madison Ave,19,8,New York,Usa,3
E 201 St & Briggs Ave,0,17,New York,Usa,3
Barrow St & Hudson St,18,22,New York,Usa,3
Prospect Park W & 20 St,13,10,New York,Usa,3
43 Ave & 42 St,12,10,New York,Usa,3
Metropolitan Ave & Stewart Ave,13,4,New York,Usa,3
Knickerbocker Ave & Thames St,17,1,New York,Usa,3
10 Ave & W 204 St,19,1,New York,Usa,3
Cathedral Pkwy & Broadway,2,19,New York,Usa,3
Myrtle Ave & Grove St,10,12,New York,Usa,3
Dyckman St & Staff St,12,3,New York,Usa,3
5 Ave & E 72 St,25,4,New York,Usa,3
Van Nostrand Ave & Ocean Ave,15,0,New York,Usa,3
5 Ave & 44 St,9,11,New York,Usa,3
South Railroad Ave & Broadway,19,4,New York,Usa,3
63 Ave & 99 St,12,4,New York,Usa,3
S 4 St & Rodney St,11,9,New York,Usa,3
34 Ave & 83 St,1,17,New York,Usa,3
W 190 St & Broadway,8,7,New York,Usa,3
Adam Clayton Powell Blvd & W 132 St,7,12,New York,Usa,3
76 St & 21 Ave,11,6,New York,Usa,3
Allen St & Rivington St,5,31,New York,Usa,3
Boston Rd & E 178 St,20,2,New York,Usa,3
W 30 St & 8 Ave,23,39,New York,Usa,3
Grove St PATH,25,3,New York,Usa,3
Brevoort Pl & Bedford Ave,3,19,New York,Usa,3
Union St & 4 Ave,20,6,New York,Usa,3
Netherland Ave & W 232 St,4,7,New York,Usa,3
W 26 St & 8 Ave,21,41,New York,Usa,3
E 51 St & 1 Ave,5,22,New York,Usa,3
Danforth Light Rail,14,4,New York,Usa,3
McKeever Pl & Sullivan Pl,4,15,New York,Usa,3
E 8 St & Caton Ave,25,2,New York,Usa,3
Dean St & Rockaway Ave,4,15,New York,Usa,3
Hegeman Ave & Amboy St,17,6,New York,Usa,3
Suydam St & St Nicholas Ave,15,2,New York,Usa,3
Borden Ave & 25 St,25,1,New York,Usa,3
Grove St & Broadway,0,27,New York,Usa,3
Greenwich St & Perry St,1,39,New York,Usa,3
72 Rd & 113 St,4,1,New York,Usa,3
Bushwick Ave & Furman Ave,18,10,New York,Usa,3
53 Ave & 62 St,15,3,New York,Usa,3
54 St & 37 Ave,19,5,New York,Usa,3
Schenectady Ave & President St,2,20,New York,Usa,3
77 St & 24 Ave,4,15,New York,Usa,3
Fieldston Rd & Mosholu Ave,2,10,New York,Usa,3
Columbus Ave & W 59 St,9,29,New York,Usa,3
Maple St & New York Ave,16,6,New York,Usa,3
Suydam St & Knickerbocker Ave,17,8,New York,Usa,3
Brooklyn Ave & Tilden Ave,21,0,New York,Usa,3
Lafayette Ave & Ft Greene Pl,31,0,New York,Usa,3
Shore Rd & 74 St,7,5,New York,Usa,3
Central Ave & Covert St,5,20,New York,Usa,3
Steinway St & 21 Ave,14,1,New York,Usa,3
Bushwick Ave & Linden St,5,19,New York,Usa,3
64 St & 51 Ave,7,10,New York,Usa,3
E 102 St & 1 Ave,0,21,New York,Usa,3
Walnut Ave & E 136 St,2,12,New York,Usa,3
5 Ave & W 131 St,5,12,New York,Usa,3
State St & Smith St,55,3,New York,Usa,3
Albany Ave & Park Pl,8,11,New York,Usa,3
River Ave & E 153 St,15,9,New York,Usa,3
Clinton St & 4 Place,9,15,New York,Usa,3
7 St & 3 Ave,19,2,New York,Usa,3
W Fordham Rd & Loring Pl N,8,15,New York,Usa,3
W 27 St & 6 Ave,59,3,New York,Usa,3
E 12 St & Ave C,2,39,New York,Usa,3
Amsterdam Ave & W 175 St,1,18,New York,Usa,3
