name,free_bikes,empty_slots,city,country,position
Racine Ave & Belmont Ave,13,2,Chicago,Usa,6
Vernon Ave & 75th St,2,9,Chicago,Usa,6
Princeton Ave & Garfield Blvd,0,11,Chicago,Usa,6
La Villita Park,0,15,Chicago,Usa,6
Kilbourn Ave & 49th St,5,6,Chicago,Usa,6
Public Rack - Northwest Hwy & Neva Ave,0,2,Chicago,Usa,6
Public Rack - N Narragansett Ave & Grand Ave,0,1,Chicago,Usa,6
Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,0,1,Chicago,Usa,6
Ellis Ave & 58th St,8,9,Chicago,Usa,6
Rush St & Superior St,5,15,Chicago,Usa,6
Public Rack - 10101 S Stony Island Ave,0,2,Chicago,Usa,6
Carpenter St & 63rd St,2,4,Chicago,Usa,6
Kedzie Ave & 21st St,0,11,Chicago,Usa,6
Financial Pl & Ida B Wells Dr,11,11,Chicago,Usa,6
Larrabee St & Menomonee St,11,1,Chicago,Usa,6
Stony Island Ave & 75th St,0,11,Chicago,Usa,6
Public Rack - Linder Ave & 64th Pl,2,1,Chicago,Usa,6
Public Rack - Lavergne & Lawrence,0,2,Chicago,Usa,6
Franklin St & Lake St,0,34,Chicago,Usa,6
Public Rack - Kostner Ave & Armitage Ave,0,1,Chicago,Usa,6
Delano Ct & Roosevelt Rd,9,4,Chicago,Usa,6
Public Rack - Higgins Ave & Neva Ave,0,2,Chicago,Usa,6
Martin Luther King Dr & 87th St,3,12,Chicago,Usa,6
Public Rack - Langley Ave & 87th St,0,1,Chicago,Usa,6
Public Rack - Ashland Ave & 71st St,1,1,Chicago,Usa,6
Michigan Ave & Washington St,2,37,Chicago,Usa,6
Commercial Ave & 130th St,2,13,Chicago,Usa,6
Homewood Ave & 115th St,5,10,Chicago,Usa,6
Public Rack - Maplewood Ave & 47th St,0,1,Chicago,Usa,6
Canal St & Adams St,12,24,Chicago,Usa,6
Ewing Ave & 98th St,1,13,Chicago,Usa,6
Halsted St & 123rd St,2,14,Chicago,Usa,6
Greenwood Ave & 91st St,3,12,Chicago,Usa,6
Mason Ave & Belmont Ave,1,11,Chicago,Usa,6
Public Rack - Whipple St & 26th St,0,2,Chicago,Usa,6
Public Rack - Menard Ave & Adams Blvd,0,2,Chicago,Usa,6
Komensky Ave & 47th St,3,12,Chicago,Usa,6
Campbell Ave & Augusta Blvd,0,12,Chicago,Usa,6
Elizabeth St & 92nd St,3,12,Chicago,Usa,6
Kedzie Ave & Milwaukee Ave,24,7,Chicago,Usa,6
Claremont Ave & Hirsch St,6,4,Chicago,Usa,6
Keeler Ave & Roosevelt Rd,4,8,Chicago,Usa,6
Public Rack - Leoti Ave & Central Ave (north),0,4,Chicago,Usa,6
Augusta Blvd & Laramie Ave,6,6,Chicago,Usa,6
Cicero Ave & Roscoe Ave,2,9,Chicago,Usa,6
Public Rack - Pratt Ave & Odell Ave,0,4,Chicago,Usa,6
Public Rack - Kinzua Ave & Devon Ave,0,3,Chicago,Usa,6
McCormick Blvd & Devon Ave,8,3,Chicago,Usa,6
Clarendon Ave & Gordon Ter,8,3,Chicago,Usa,6
Public Rack - Laramie Ave & Warwick Ave,0,5,Chicago,Usa,6
Monticello Ave & Lawrence Ave,3,6,Chicago,Usa,6
Mason Ave & Montrose Ave,5,11,Chicago,Usa,6
Roscoe & Harlem,2,10,Chicago,Usa,6
Springfield Ave & North Ave,3,11,Chicago,Usa,6
Paulina St & Howard St,4,9,Chicago,Usa,6
Kedzie Ave & 54th Pl,1,10,Chicago,Usa,6
Cityfront Plaza Dr & Pioneer Ct,17,6,Chicago,Usa,6
Ewing Ave & 97th St,1,14,Chicago,Usa,6
Public Rack - Vincennes Ave & 99th St,0,1,Chicago,Usa,6
Dorchester Ave & 63rd St,9,2,Chicago,Usa,6
Public Rack - Kedzie Ave & Chicago Ave,0,1,Chicago,Usa,6
Public Rack - Greenwood Ave & Lake Park Ave,1,0,Chicago,Usa,6
Kedzie Ave & 66th Pl,4,11,Chicago,Usa,6
Public Rack - Spaulding Ave & North Ave,0,4,Chicago,Usa,6
Clark St & Winnemac Ave,5,11,Chicago,Usa,6
Leavitt St & Armitage Ave,5,5,Chicago,Usa,6
Public Rack - Harriet E Sayre Public School,1,2,Chicago,Usa,6
Public Rack - Western Ave & 62nd St,0,1,Chicago,Usa,6
Indiana Ave & Roosevelt Rd,5,26,Chicago,Usa,6
Public Rack - Oglesby Ave & 105th St,0,1,Chicago,Usa,6
Ewing Ave & Burnham Greenway,4,7,Chicago,Usa,6
Addison/Sheffield SE Corral,0,120,Chicago,Usa,6
Campbell Ave & North Ave,12,2,Chicago,Usa,6
Ellis Ave & 83rd St,0,11,Chicago,Usa,6
Public Rack - Percy Julian HS,0,3,Chicago,Usa,6
Public Rack - Rhodes Ave & 79th St,0,1,Chicago,Usa,6
Montrose Harbor,27,3,Chicago,Usa,6
Canal St & Harrison St,5,8,Chicago,Usa,6
