name,free_bikes,empty_slots,city,country,position
Western Ave & Division St,15,7,Chicago,Usa,4
Broadway & Sunnyside Ave,3,8,Chicago,Usa,4
Public Rack - State ST & 42nd St,0,1,Chicago,Usa,4
Public Rack - Cicero Ave & Roscoe St,0,1,Chicago,Usa,4
Damen Ave & Leland Ave,8,7,Chicago,Usa,4
Burling St & Diversey Pkwy,15,0,Chicago,Usa,4
Western Ave & Lunt Ave,5,8,Chicago,Usa,4
Evans Ave & 75th St,1,6,Chicago,Usa,4
Lockwood Ave & Wrightwood Ave,6,8,Chicago,Usa,4
Kostner Ave & Belmont Ave,3,9,Chicago,Usa,4
Whipple St & Roosevelt Rd,1,10,Chicago,Usa,4
Federal St & Polk St,9,0,Chicago,Usa,4
Public Rack - California Ave & Touhy Ave - midblock,0,1,Chicago,Usa,4
Rockwell St & 63rd St,2,6,Chicago,Usa,4
LaSalle St & Jackson Blvd Corral,0,52,Chicago,Usa,4
Sheffield Ave & Wellington Ave,10,7,Chicago,Usa,4
Pulaski Rd & Congress Pkwy,2,9,Chicago,Usa,4
Public Rack - Kedzie Ave & Arthington St,0,1,Chicago,Usa,4
Public Rack - Michigan Ave & 67th St,0,2,Chicago,Usa,4
Public Rack - Crandon Ave & 80th St,0,1,Chicago,Usa,4
Public Rack - Avers Ave & Archer Ave,0,2,Chicago,Usa,4
Sheffield Ave & Kingsbury St,0,14,Chicago,Usa,4
Public Rack - Avers & Granville,0,2,Chicago,Usa,4
Harper Ave & 59th St,3,9,Chicago,Usa,4
Public Rack - Sacramento Ave & Devon Ave,1,0,Chicago,Usa,4
Public Rack - Wolcott Ave & 56th St,0,2,Chicago,Usa,4
Richmond St & Diversey Ave,4,7,Chicago,Usa,4
Public Rack - Clyde Ave & 87th St,0,3,Chicago,Usa,4
Public Rack - Abbott Park,0,2,Chicago,Usa,4
State St & 111th St,2,13,Chicago,Usa,4
Damen Ave & Pierce Ave,2,21,Chicago,Usa,4
State St & Van Buren St,15,10,Chicago,Usa,4
Wood St & Chicago Ave,9,3,Chicago,Usa,4
Public Rack - Kedvale Ave & 63rd St W,0,1,Chicago,Usa,4
W Washington Blvd & N Peoria St,2,7,Chicago,Usa,4
Sacramento Blvd & Addison St,1,10,Chicago,Usa,4
Public Rack - Neenah & Dakin,0,2,Chicago,Usa,4
Keeler Ave & Carmen Ave,8,7,Chicago,Usa,4
Western Ave & Fillmore St,3,8,Chicago,Usa,4
Clark St & Lunt Ave,10,6,Chicago,Usa,4
Public Rack - South Shore High School,0,3,Chicago,Usa,4
Public Rack - Parkside & Archer,0,1,Chicago,Usa,4
Public Rack - Halsted St & 76th St,0,4,Chicago,Usa,4
Public Rack - Harlem & Summerdale,0,2,Chicago,Usa,4
Public Rack - Laflin St &51st ST,0,2,Chicago,Usa,4
Francisco Ave & Montrose Ave,3,8,Chicago,Usa,4
Public Rack - Panama Ave & Forest Preserve Ave,0,2,Chicago,Usa,4
Public Rack - Western Ave & 110th St,1,2,Chicago,Usa,4
Francisco Ave & 47th St,3,12,Chicago,Usa,4
Sheffield Ave & Willow St,13,0,Chicago,Usa,4
Cicero Ave & Flournoy St,3,7,Chicago,Usa,4
Dusable Harbor,3,32,Chicago,Usa,4
Public Rack - Kenton & Lawrence,0,2,Chicago,Usa,4
Dearborn St & Van Buren St,5,0,Chicago,Usa,4
South Shore Dr & 71st St,10,5,Chicago,Usa,4
Public Rack - Bensley Ave & 103rd St,0,1,Chicago,Usa,4
Laramie Ave & Bloomingdale Ave,3,8,Chicago,Usa,4
Broadway & Barry Ave,18,0,Chicago,Usa,4
Public Rack - Marquette Ave & 79th St,0,1,Chicago,Usa,4
Wabash Ave & 49th St,5,10,Chicago,Usa,4
Public Rack - Wood St & 47th St,0,1,Chicago,Usa,4
California Ave & Francis Pl,10,0,Chicago,Usa,4
Public Rack - Nordica Ave & Higgins Ave,0,2,Chicago,Usa,4
Public Rack - Cottage Grove & 84th St,3,0,Chicago,Usa,4
Mies van der Rohe Way & Chestnut St,3,11,Chicago,Usa,4
State St & 123rd St,6,9,Chicago,Usa,4
Public Rack - Mobile Ave & Archer Ave,0,4,Chicago,Usa,4
Burley Ave & 91st St,1,14,Chicago,Usa,4
Public Rack - Austin Ave & Wrightwood Ave,0,0,Chicago,Usa,4
Sheridan Rd & Noyes St (NU),0,13,Chicago,Usa,4
Public Rack - Bradley Park,0,1,Chicago,Usa,4
Public Rack - Lafayette Ave & 95th St,0,9,Chicago,Usa,4
Public Rack - Grand Ave & North Ave,0,2,Chicago,Usa,4
Kedzie Ave & Harrison St,3,6,Chicago,Usa,4
Public Rack - Exchange Ave & 131st St,0,1,Chicago,Usa,4
Wells St & 19th St,6,2,Chicago,Usa,4
Major Taylor Trail & 124th St,3,11,Chicago,Usa,4
State St & 19th St,13,0,Chicago,Usa,4
Hoyne Ave & Balmoral Ave,5,9,Chicago,Usa,4
Monticello Ave & Chicago Ave,1,10,Chicago,Usa,4
Sheffield Ave & Wrightwood Ave,28,1,Chicago,Usa,4
Morgan St & 18th St,1,14,Chicago,Usa,4
Altgeld Gardens,4,11,Chicago,Usa,4
Public Rack - Normal Ave & 111th St,0,1,Chicago,Usa,4
Damen Ave & Melrose Ave,13,1,Chicago,Usa,4
Public Rack - Wilbur Wright College North,0,3,Chicago,Usa,4
Public Rack - Halsted St & 64th St,0,2,Chicago,Usa,4
Wabash Ave & Wacker Pl,1,13,Chicago,Usa,4
Public Rack - Pulaski & 84th,0,2,Chicago,Usa,4
Public Rack - McVicker Ave & Grand Ave,0,1,Chicago,Usa,4
Racine Ave & Garfield Blvd,4,7,Chicago,Usa,4
Public Rack - Mason Ave & Archer Ave,0,2,Chicago,Usa,4
Tripp Ave & 65th St,5,10,Chicago,Usa,4
Racine Ave & Congress Pkwy,6,11,Chicago,Usa,4
Logan Blvd & Elston Ave,15,9,Chicago,Usa,4
Public Rack - Eberhart Ave & 131st St,0,2,Chicago,Usa,4
Eggleston Ave & 115th St,1,15,Chicago,Usa,4
Public Rack - Claremont Ave & 71st St,0,1,Chicago,Usa,4
Public Rack - Cottage Grove & 86th St,1,0,Chicago,Usa,4
Indiana Ave & 103rd St,1,13,Chicago,Usa,4
Oakley Ave & Irving Park Rd,12,2,Chicago,Usa,4
Public Rack - Kedzie Ave & 64th St - SE,0,1,Chicago,Usa,4
Sacramento Blvd & Franklin Blvd,3,7,Chicago,Usa,4
Public Rack - Sangamon St & 79th St,0,1,Chicago,Usa,4
Ashland Ave & Pershing Rd,0,10,Chicago,Usa,4
Halsted St & 21st St,2,9,Chicago,Usa,4
California Ave & Altgeld St,6,8,Chicago,Usa,4
Public Rack - Maryland Ave & 87th ST,0,1,Chicago,Usa,4
Greenview Ave & Diversey Pkwy,10,0,Chicago,Usa,4
Kedzie Ave & 57th St,2,12,Chicago,Usa,4
Public Rack - Racine Ave & 76th,0,2,Chicago,Usa,4
Troy St & Jackson Blvd,5,7,Chicago,Usa,4
Public Rack - Nagel & Higgins,0,2,Chicago,Usa,4
Carpenter St & Huron St,14,0,Chicago,Usa,4
Public Rack - Archer Park,0,2,Chicago,Usa,4
Vincennes Ave & 95th St,1,15,Chicago,Usa,4
Public Rack - 10557 S Western Ave,0,2,Chicago,Usa,4
Public Rack - Kedvale Ave & Avondale Ave,0,1,Chicago,Usa,4
Public Rack - Saginaw Ave & 93rd St,0,1,Chicago,Usa,4
Waveland/Wilton Corral,0,120,Chicago,Usa,4
Public Rack - Halsted St & 95th St - SW,0,1,Chicago,Usa,4
Public Rack - Lowe Park,0,2,Chicago,Usa,4
Public Rack - S. New England/ W. 65th,0,2,Chicago,Usa,4
Public Rack - Winona St & Elston Ave,0,4,Chicago,Usa,4
Rockwell St & 47th St,0,15,Chicago,Usa,4
Public Rack - Montrose Ave & Lavergne Ave,0,4,Chicago,Usa,4
Menard Ave & North Ave,2,8,Chicago,Usa,4
State St & 29th St,5,6,Chicago,Usa,4
Grace St & Central Ave,1,13,Chicago,Usa,4
Sheridan Rd & Montrose Ave,11,13,Chicago,Usa,4
Millard Ave & 26th St,2,5,Chicago,Usa,4
Halsted St & 56th St,2,8,Chicago,Usa,4
Oriole Ave & Irving Park Rd,2,10,Chicago,Usa,4
Bissell St & Armitage Ave*,14,0,Chicago,Usa,4
Central Park Ave & 24th St,3,8,Chicago,Usa,4
Paulina Ave & North Ave,11,0,Chicago,Usa,4
Mulligan Ave & Archer Ave,4,11,Chicago,Usa,4
Public Rack - Vincennes Ave & 87th St,0,1,Chicago,Usa,4
DuSable Lake Shore Dr & Monroe St,13,21,Chicago,Usa,4
Public Rack - Oakley & 79th Pl,0,1,Chicago,Usa,4
Kedzie Ave & Roosevelt Rd,4,7,Chicago,Usa,4
Public Rack - Calumet Ave & 133rd St,0,2,Chicago,Usa,4
Clinton St & Roosevelt Rd,8,6,Chicago,Usa,4
MLK Jr Dr & 47th St,3,8,Chicago,Usa,4
Stony Island Ave & 64th St,5,6,Chicago,Usa,4
Public Rack - New England Ave & Grace St,0,1,Chicago,Usa,4
Public Rack - Rockwell & 111th St,0,2,Chicago,Usa,4
Public Rack - Stony Is Ave & 73rd St,0,2,Chicago,Usa,4
Larrabee St & Oak St,2,16,Chicago,Usa,4
Public Rack - Lotus Ave & Lawrence Ave,0,2,Chicago,Usa,4
Racine Ave & Washington Blvd,3,6,Chicago,Usa,4
Public Rack - Harvey Ave & North Ave,0,3,Chicago,Usa,4
Jefferson St & Monroe St,2,5,Chicago,Usa,4
California Ave & 71st St,1,14,Chicago,Usa,4
Clark St & North Ave,6,6,Chicago,Usa,4
Racine/Eddy Corral,0,120,Chicago,Usa,4
Lincolnwood Dr & Central St,5,9,Chicago,Usa,4
Narragansett Ave & Wrightwood Ave,9,4,Chicago,Usa,4
Public Rack - Avenue J & 106th St,0,1,Chicago,Usa,4
Central Park Ave & 66th St,5,10,Chicago,Usa,4
California Ave & 26th St,2,9,Chicago,Usa,4
Public Rack - Milwaukee Ave & Haussen Ct,1,1,Chicago,Usa,4
Franklin St & Adams St Corral,0,20,Chicago,Usa,4
Public Rack - Oketo Ave & Belmont Ave,0,1,Chicago,Usa,4
Clark St & Berwyn Ave,18,1,Chicago,Usa,4
Public Rack - Wentworth Park,0,0,Chicago,Usa,4
Public Rack - Artesian & 71st,0,2,Chicago,Usa,4
Washtenaw Ave & Peterson Ave,4,6,Chicago,Usa,4
Southport Ave & Clark St,5,5,Chicago,Usa,4
Broadway & Belmont Ave,18,0,Chicago,Usa,4
Clark St & Montrose Ave,5,14,Chicago,Usa,4
Western Ave & Gunnison St,0,12,Chicago,Usa,4
Public Rack - Sawyer Ave & Chicago Ave,0,1,Chicago,Usa,4
Public Rack - Central Ave & Corcoran Pl,0,1,Chicago,Usa,4
Halsted St & 78th St,2,12,Chicago,Usa,4
St. Clair St & Erie St,1,16,Chicago,Usa,4
Public Rack - Ewing Ave & 105th St,0,1,Chicago,Usa,4
Damen Ave & Wabansia Ave,2,10,Chicago,Usa,4
Washtenaw Ave & Polk St,0,12,Chicago,Usa,4
Milwaukee Ave & Agatite Ave,2,11,Chicago,Usa,4
Monticello Ave & Irving Park Rd,2,11,Chicago,Usa,4
Public Rack - Baker Ave & 863rd Pl,0,1,Chicago,Usa,4
Public Rack - Wabash Ave & 87th St,0,1,Chicago,Usa,4
Clark St & Lake St,0,41,Chicago,Usa,4
Public Rack - Irving Park Rd & Leclaire Ave,0,2,Chicago,Usa,4
Kedzie Ave & 54th Pl,6,4,Chicago,Usa,4
Cannon Dr & Fullerton Ave,9,4,Chicago,Usa,4
Hermitage Ave & Polk St,2,13,Chicago,Usa,4
Cherry Ave & Blackhawk St,0,15,Chicago,Usa,4
Public Rack - Melvina & Foster,0,2,Chicago,Usa,4
California Ave & 21st St,4,10,Chicago,Usa,4
Wells St & Concord Ln,15,1,Chicago,Usa,4
Public Rack - Pulaski Rd & 5th Ave,0,1,Chicago,Usa,4
Public Rack - Northwest Hwy & Overhill Ave,0,3,Chicago,Usa,4
Austin Blvd & Lake St,1,10,Chicago,Usa,4
Public Rack - Western & 83rd,0,2,Chicago,Usa,4
LaSalle St & Calhoun Pl ,1,10,Chicago,Usa,4
Sheridan Rd & Lawrence Ave,12,3,Chicago,Usa,4
Ashland Ave & Blackhawk St,6,0,Chicago,Usa,4
Public Rack - Ada St & 119th St,0,1,Chicago,Usa,4
Long & Irving Park,7,3,Chicago,Usa,4
Public Rack - Lavergne Ave & Belle Plaine Ave,0,3,Chicago,Usa,4
Public Rack - Exchange Ave & 73rd Pl,0,1,Chicago,Usa,4
Clark St & Lincoln Ave,16,4,Chicago,Usa,4
Public Rack - Leland Ave & Melvina Ave,0,4,Chicago,Usa,4
Public Rack - Brooks Park,0,3,Chicago,Usa,4
Public Rack - Zapata Academy,0,3,Chicago,Usa,4
Clark St & Chicago Ave,5,13,Chicago,Usa,4
Conservatory Dr & Lake St,2,8,Chicago,Usa,4
Public Rack - Leoti Ave & Central Ave (south),0,4,Chicago,Usa,4
Public Rack - May St & 78th St,0,1,Chicago,Usa,4
Yates Blvd & 75th St,3,8,Chicago,Usa,4
Pulaski Rd & 51st St,4,9,Chicago,Usa,4
Ashland Ave & Grace St,5,4,Chicago,Usa,4
"Public Rack - Senka ""Edward Duke"" Park",0,2,Chicago,Usa,4
Stony Island Ave & 63rd St,1,10,Chicago,Usa,4
Meade Ave & Diversey Ave,4,10,Chicago,Usa,4
Stewart Ave & 83rd St,10,5,Chicago,Usa,4
Damen Ave & 74th St,2,8,Chicago,Usa,4
Public Rack - Haft Ave & Milwaukee Ave,0,1,Chicago,Usa,4
Eggleston Ave & 69th St,3,8,Chicago,Usa,4
Public Rack - Houston Ave & 91st St,1,0,Chicago,Usa,4
Morgan St & Pershing Rd,6,1,Chicago,Usa,4
Public Rack - Komensky Ave & 63rd St,0,1,Chicago,Usa,4
Canal St & Madison St,3,37,Chicago,Usa,4
Ashland Ave & 13th St,1,10,Chicago,Usa,4
Public Rack - Mozart Elementary School,0,6,Chicago,Usa,4
Whipple/Irving Park,1,10,Chicago,Usa,4
Public Rack - Parkside & 63rd,0,2,Chicago,Usa,4
Public Rack - Ashland Ave & 45th St,0,1,Chicago,Usa,4
Public Rack - Austin & 62nd,0,2,Chicago,Usa,4
Public Rack - Natoma Ave & 61st St,1,2,Chicago,Usa,4
Sheridan Rd & Argyle St,11,3,Chicago,Usa,4
N Damen Ave & W Chicago Ave,0,8,Chicago,Usa,4
Morgan St & Polk St,2,16,Chicago,Usa,4
Evanston Civic Center,12,2,Chicago,Usa,4
Public Rack - Wolcott Ave & 61st St,1,3,Chicago,Usa,4
Wells St & Evergreen Ave,14,2,Chicago,Usa,4
Laflin St & 115th St,5,11,Chicago,Usa,4
Granville Ave & Pulaski Rd,3,7,Chicago,Usa,4
Lake Park Ave & 56th St,13,4,Chicago,Usa,4
Drexel Ave & 60th St,4,9,Chicago,Usa,4
Michigan Ave & Pearson St,0,22,Chicago,Usa,4
Public Rack - Western Blvd & 49th St,0,1,Chicago,Usa,4
Public Rack - Laramie Ave & Grand Ave,0,2,Chicago,Usa,4
Damen Ave & Grand Ave,4,7,Chicago,Usa,4
Public Rack - California & 82nd,0,2,Chicago,Usa,4
LaSalle St & Adams St Corral,0,52,Chicago,Usa,4
Public Rack - Linder Ave & Archer Ave,1,1,Chicago,Usa,4
Walden Pkwy & 100th St,2,13,Chicago,Usa,4
Emerald Ave & 28th St,4,11,Chicago,Usa,4
Western Ave & 104th St,1,13,Chicago,Usa,4
Public Rack - Houston Ave & 130th St,0,1,Chicago,Usa,4
Public Rack - Cornell Ave & 87th Pl,0,1,Chicago,Usa,4
Halsted St & 63rd St,0,11,Chicago,Usa,4
Calumet Ave & 33rd St,10,0,Chicago,Usa,4
Public Rack - Whipple St & 63rd St,1,0,Chicago,Usa,4
Public Rack - Linder & 51st,0,2,Chicago,Usa,4
Western Ave & Walton St,20,1,Chicago,Usa,4
Public Rack - Imlay & Milwaukee,0,1,Chicago,Usa,4
Wilton Ave & Addison St,1,13,Chicago,Usa,4
California Ave & Montrose Ave,8,6,Chicago,Usa,4
Woodlawn & 103rd,0,11,Chicago,Usa,4
Western Ave & 21st St,4,10,Chicago,Usa,4
Public Rack - Irving Park Rd & Parkside Ave,0,4,Chicago,Usa,4
Central Ave & Parker Ave,2,10,Chicago,Usa,4
Elmwood Ave & Austin St,6,9,Chicago,Usa,4
Public Rack - Lawndale Ave & 63rd St,0,1,Chicago,Usa,4
Desplaines St & Kinzie St,4,14,Chicago,Usa,4
Public Rack - King Dr & 115th St,1,0,Chicago,Usa,4
Lincoln Ave & Addison St,10,5,Chicago,Usa,4
Public Rack - Ada St & 117th St,0,1,Chicago,Usa,4
Kildare Ave & Montrose Ave,2,13,Chicago,Usa,4
California Ave & Granville Ave,2,11,Chicago,Usa,4
Public Rack - Central Park & Bryn Mawr,0,2,Chicago,Usa,4
Public Rack - Kostner Ave & Lake St,0,1,Chicago,Usa,4
Public Rack - Kedzie & 103rd St - East,0,1,Chicago,Usa,4
Benson Ave & Church St,8,6,Chicago,Usa,4
Ashland Ave & 74th St,3,12,Chicago,Usa,4
Kedzie Ave & 45th St,2,6,Chicago,Usa,4
Western Ave & Roscoe St,8,2,Chicago,Usa,4
Public Rack - Laporte Ave & Armitage Ave,0,2,Chicago,Usa,4
Public Rack - Mont Clare Ave & Higgins Ave,0,2,Chicago,Usa,4
California Ave & 41st St,2,13,Chicago,Usa,4
Damen Ave & 51st St,4,3,Chicago,Usa,4
Public Rack - Milwaukee Ave & Leland Ave,0,2,Chicago,Usa,4
Public Rack - Pulaski Rd & Polk St,0,1,Chicago,Usa,4
California Ave & Winona St,1,6,Chicago,Usa,4
Public Rack - Central Park Ave & Ogden Ave,0,3,Chicago,Usa,4
Public Rack - Nashotah & Northwest Hwy,1,0,Chicago,Usa,4
Public Rack - Lorel Ave & Grand Ave,0,10,Chicago,Usa,4
Hegewisch Metra Station,1,14,Chicago,Usa,4
Winchester Ave & Elston Ave,12,3,Chicago,Usa,4
Public Rack - Independence Blvd & Roosevelt,2,0,Chicago,Usa,4
Public Rack - Central & Berteau,0,2,Chicago,Usa,4
Public Rack - Avondale Ave & Addison St,0,4,Chicago,Usa,4
Public Rack - Laramie Ave & Fullerton Ave,0,2,Chicago,Usa,4
Public Rack - Karlov Ave & Kamerling Ave,0,2,Chicago,Usa,4
California Ave & Fletcher St,13,6,Chicago,Usa,4
Ashland Ave & Garfield Blvd,4,7,Chicago,Usa,4
Kedzie Ave & 110th St,4,7,Chicago,Usa,4
Public Rack - Kedvale Ave & 26th St,0,1,Chicago,Usa,4
Sheridan Rd & Columbia Ave,7,6,Chicago,Usa,4
Harlem Ave & Irving Park Rd,5,10,Chicago,Usa,4
Halsted St & Roscoe St,10,0,Chicago,Usa,4
Public Rack - Ada St & 95th St,0,1,Chicago,Usa,4
Public Rack - Pulaski Rd & Flournoy St,0,1,Chicago,Usa,4
Grace/Sheffield Corral,0,120,Chicago,Usa,4
Kedzie Ave & Foster Ave,5,6,Chicago,Usa,4
Public Rack - Vincennes Ave & 91st St,0,1,Chicago,Usa,4
Public Rack - Hollywood Park,1,0,Chicago,Usa,4
Public Rack - Karlov Ave & Milwaukee Ave,1,0,Chicago,Usa,4
Public Rack - Ashland Ave & 46th St,0,1,Chicago,Usa,4
Public Rack - Calumet Ave & 51st St,0,1,Chicago,Usa,4
Public Rack - Chappel Ave & 71st St,0,2,Chicago,Usa,4
Public Rack - Stony Island & 95th St,0,1,Chicago,Usa,4
Wentworth Ave & 24th St,13,1,Chicago,Usa,4
Lamon Ave & Belmont Ave,3,8,Chicago,Usa,4
Wallace St & 35th St,6,7,Chicago,Usa,4
Halsted St & Archer Ave,7,7,Chicago,Usa,4
Kingsbury St & Kinzie St,16,12,Chicago,Usa,4
Troy St & Grace St,1,10,Chicago,Usa,4
Edgebrook Metra,9,6,Chicago,Usa,4
Public Rack - Nina Ave & Avondale Ave,0,2,Chicago,Usa,4
Lake Park Ave & 53rd St,10,0,Chicago,Usa,4
Avers Ave & 16th St,5,11,Chicago,Usa,4
MLK Jr Dr & 29th St,4,11,Chicago,Usa,4
Sacramento Ave & Pratt Blvd,2,6,Chicago,Usa,4
Public Rack - Lawndale Ave & Polk St,0,2,Chicago,Usa,4
Public Rack - Prairie Ave & Garfield Blvd N,0,1,Chicago,Usa,4
Summit Ave & 86th St,2,13,Chicago,Usa,4
Public Rack - Christiana Ave & Belmont Ave,0,6,Chicago,Usa,4
Western Ave & Congress Pkwy,5,13,Chicago,Usa,4
Public Rack - Cicero & Rosemont,0,2,Chicago,Usa,4
Public Rack - Newcastle Ave & Belmont Ave,0,2,Chicago,Usa,4
Wabash Ave & 9th St,11,0,Chicago,Usa,4
Sheffield/Newport Corral,0,119,Chicago,Usa,4
Loomis St & 95th St,1,14,Chicago,Usa,4
Western Ave & Howard St,3,11,Chicago,Usa,4
Public Rack - Princeton Ave & 99th Pl,0,0,Chicago,Usa,4
Public Rack - Marquette Ave & 83rd St,0,1,Chicago,Usa,4
Sheffield Ave & Addison St ,0,12,Chicago,Usa,4
Central Ave & Altgeld St,4,4,Chicago,Usa,4
Public Rack - Homan Ave & Roosevelt,0,1,Chicago,Usa,4
Michigan Ave & Madison St,0,16,Chicago,Usa,4
Mason Ave & Grand Ave,10,5,Chicago,Usa,4
Aberdeen St & Monroe St,15,0,Chicago,Usa,4
Shedd Aquarium,1,50,Chicago,Usa,4
Franklin St & Illinois St,5,0,Chicago,Usa,4
Public Rack - Stewart Ave & 123rd St,0,5,Chicago,Usa,4
Oak Park & Wellington,5,7,Chicago,Usa,4
Cottage Grove Ave & 83rd St,4,5,Chicago,Usa,4
Francisco Ave & Hollywood Ave,0,12,Chicago,Usa,4
Public Rack - Keeler Ave & Madison St S,0,3,Chicago,Usa,4
Public Rack - Milwaukee Ave & Kennedy Expy,0,4,Chicago,Usa,4
Southport Ave & Wellington Ave,7,7,Chicago,Usa,4
Kedzie Ave & 38th Pl,8,1,Chicago,Usa,4
Public Rack - Brighton Park Branch Chicago Library,0,2,Chicago,Usa,4
Public Rack - Bell Ave & 95th St,0,2,Chicago,Usa,4
Public Rack - Western Ave & 106th St - East,0,1,Chicago,Usa,4
Narragansett Ave & McLean Ave,2,10,Chicago,Usa,4
Public Rack - Garfield Park Conservatory,0,2,Chicago,Usa,4
California Ave & Cortez St,12,0,Chicago,Usa,4
Wentworth Ave & 35th St,0,12,Chicago,Usa,4
Kildare Ave & North Ave,2,12,Chicago,Usa,4
Public Rack - Canfield & Victoria,0,2,Chicago,Usa,4
Cottage Grove Ave & Oakwood Blvd,7,8,Chicago,Usa,4
Sacramento Ave & 25th St,2,9,Chicago,Usa,4
Sheridan Rd & Loyola Ave,17,5,Chicago,Usa,4
Public Rack - Justine St & 87th St,0,1,Chicago,Usa,4
Public Rack - Rockwell & Division,0,1,Chicago,Usa,4
Public Rack - Langley Ave & 49th St,0,3,Chicago,Usa,4
Public Rack - Ewing Ave & Indianapolis Ave,0,1,Chicago,Usa,4
May St & Cullerton St,3,3,Chicago,Usa,4
Menard Ave & Lawrence Ave,2,12,Chicago,Usa,4
Pershing Rd & Sacramento Ave,4,11,Chicago,Usa,4
Ritchie Ct & Banks St,8,1,Chicago,Usa,4
Hampden Ct & Diversey Pkwy,11,0,Chicago,Usa,4
Public Rack - Hoyne Ave & 110th Pl,0,2,Chicago,Usa,4
Public Rack - 83rd St (Avalon Park) Metra,0,0,Chicago,Usa,4
California Ave & Madison St,3,12,Chicago,Usa,4
State St & Pearson St,1,24,Chicago,Usa,4
Springfield Ave & 80th St,5,10,Chicago,Usa,4
Vernon Ave & 107th St,3,11,Chicago,Usa,4
Field Blvd & South Water St,8,1,Chicago,Usa,4
Public Rack - Homan Ave & 111th St,0,1,Chicago,Usa,4
Public Rack - South Shore Dr & 71st St,0,2,Chicago,Usa,4
Mozart St & Jackson Blvd,6,4,Chicago,Usa,4
Michigan Ave & Jackson Blvd,2,19,Chicago,Usa,4
Public Rack - 4810 Keeler Ave,0,2,Chicago,Usa,4
Pulaski Rd & Lake St,1,10,Chicago,Usa,4
Public Rack - Columbus & 79th,0,2,Chicago,Usa,4
Public Rack - Homan & 77th,0,2,Chicago,Usa,4
Public Rack - Division St & Christiana Ave,0,2,Chicago,Usa,4
Elizabeth St & Fulton St,3,11,Chicago,Usa,4
Public Rack - Prairie Ave & 47th St ,0,1,Chicago,Usa,4
Wells St & Randolph St Corral,0,17,Chicago,Usa,4
Public Rack - Indiana Ave & 111th St,0,9,Chicago,Usa,4
Public Rack - Milwaukee Ave & Waveland Ave,0,1,Chicago,Usa,4
Clinton St & Polk St,5,8,Chicago,Usa,4
Public Rack - Cottage Grove Ave & 89th Pl,0,1,Chicago,Usa,4
Olive Harvey College,1,14,Chicago,Usa,4
Public Rack - Mango & Higgins,1,0,Chicago,Usa,4
Public Rack - Vincennes Ave & 77th St,0,1,Chicago,Usa,4
Public Rack - Neva & Foster,0,2,Chicago,Usa,4
Public Rack - Elston Ave & Gunnison St,0,2,Chicago,Usa,4
Lincoln Ave & Roscoe St*,0,1,Chicago,Usa,4
Public Rack - Prairie Ave & Garfield Blvd S,0,10,Chicago,Usa,4
Public Rack - Hyde Park Blvd & 53rd St,2,4,Chicago,Usa,4
Public Rack - Melvina Ave & Montrose Ave,1,5,Chicago,Usa,4
Sayre Ave & Diversey Ave,6,9,Chicago,Usa,4
LaSalle St & Washington St,0,19,Chicago,Usa,4
Hoyne Ave & 47th St,1,10,Chicago,Usa,4
Public Rack - Ozman & Talcott,0,2,Chicago,Usa,4
Kildare Ave & Division St,2,11,Chicago,Usa,4
Public Rack - Cicero Ave & Belle Plaine Ave,0,4,Chicago,Usa,4
Indiana Ave & 26th St,7,5,Chicago,Usa,4
Public Rack - Prairie Ave & 78th St,0,3,Chicago,Usa,4
Public Rack - Trumbull Ave & 111th St,0,1,Chicago,Usa,4
Morgan St & 31st St,10,1,Chicago,Usa,4
Public Rack - Ashland Ave & 83rd St,0,1,Chicago,Usa,4
Torrence Ave & 126th Pl,0,14,Chicago,Usa,4
Stony Island Ave & South Chicago Ave,3,8,Chicago,Usa,4
Public Rack - Christiana Ave & Lawrence Ave,0,2,Chicago,Usa,4
Public Rack - Longwood Dr & 111th St,0,2,Chicago,Usa,4
Public Rack - Washtenaw Ave & 63rd St,0,2,Chicago,Usa,4
Public Rack - Sacramento Ave & Greenleaf Ave,0,6,Chicago,Usa,4
Cicero Ave & Lake St,5,6,Chicago,Usa,4
Latrobe Ave & Chicago Ave,2,5,Chicago,Usa,4
Damen Ave & Cortland St,11,2,Chicago,Usa,4
Karlov Ave & Madison St,1,10,Chicago,Usa,4
Jeffery Blvd & 67th St,1,8,Chicago,Usa,4
Lincoln Ave & Belle Plaine Ave,13,2,Chicago,Usa,4
Public Rack - Olmstead Ave & Oliphant Ave,0,3,Chicago,Usa,4
Public Rack - Throop St & 58th St,0,2,Chicago,Usa,4
Navy Pier,2,67,Chicago,Usa,4
Public Rack - Kedzie & 73rd,0,4,Chicago,Usa,4
Narragansett Ave & Montrose Ave,2,13,Chicago,Usa,4
Racine Ave & Belmont Ave,4,8,Chicago,Usa,4
Vernon Ave & 75th St,4,7,Chicago,Usa,4
Princeton Ave & Garfield Blvd,4,5,Chicago,Usa,4
La Villita Park,1,13,Chicago,Usa,4
Kilbourn Ave & 49th St,6,5,Chicago,Usa,4
Public Rack - Northwest Hwy & Neva Ave,0,2,Chicago,Usa,4
Public Rack - N Narragansett Ave & Grand Ave,0,1,Chicago,Usa,4
Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,3,0,Chicago,Usa,4
Ellis Ave & 58th St,1,16,Chicago,Usa,4
Rush St & Superior St,2,18,Chicago,Usa,4
