name,free_bikes,empty_slots,city,country,position
Clinton St & 4 Place,20,0,New York,Usa,14
7 St & 3 Ave,19,2,New York,Usa,14
W Fordham Rd & Loring Pl N,14,11,New York,Usa,14
W 27 St & 6 Ave,29,32,New York,Usa,14
E 12 St & Ave C,20,18,New York,Usa,14
Amsterdam Ave & W 175 St,3,20,New York,Usa,14
6 Ave & 9 St,1,25,New York,Usa,14
Clarkson Ave & E 37 St,16,6,New York,Usa,14
Corona Ave & 92 St,11,10,New York,Usa,14
3 Ave & E 82 St,39,0,New York,Usa,14
83 St & Narrows Ave,10,1,New York,Usa,14
Lorimer St & Broadway,20,6,New York,Usa,14
6 St & 7 Ave,1,15,New York,Usa,14
Tilden Ave & Lott St,13,0,New York,Usa,14
31 St & Astoria Blvd,24,7,New York,Usa,14
Danforth Ave & JFK Blvd,16,0,New York,Usa,14
89 St & 3 Ave,17,0,New York,Usa,14
Frederick Douglass Blvd & W 139 St,17,2,New York,Usa,14
E 27 St & Park Ave S,4,63,New York,Usa,14
E 17 St & Beverley Rd,17,0,New York,Usa,14
Fulton St & Broadway,12,34,New York,Usa,14
3 St & Prospect Park West,2,27,New York,Usa,14
Carmine St & 6 Ave,25,32,New York,Usa,14
Jerome Ave & Bainbridge Ave,4,9,New York,Usa,14
Metropolitan Ave & Bedford Ave,14,37,New York,Usa,14
Harman St & Seneca Ave,11,7,New York,Usa,14
Page Pl & Grand Ave,11,9,New York,Usa,14
Cadman Plaza E & Tillary St,19,30,New York,Usa,14
Madison St & Woodward Ave,9,8,New York,Usa,14
Frederick Douglass Blvd & Harlem River Dr,15,4,New York,Usa,14
Pacific St & Ralph Ave,5,11,New York,Usa,14
6 Ave & W 34 St,28,35,New York,Usa,14
Milton St & Franklin St,31,0,New York,Usa,14
Ave A & E 11 St,26,37,New York,Usa,14
W 90 St & Amsterdam Ave,11,18,New York,Usa,14
7 Ave & 20 St,15,0,New York,Usa,14
E 103 St & 2 Ave,31,0,New York,Usa,14
30 Ave & 12 St,28,2,New York,Usa,14
Catalpa Ave & Woodward Ave,7,11,New York,Usa,14
E 31 St & 3 Ave,44,17,New York,Usa,14
Broadway & Berry St,14,17,New York,Usa,14
Pearl St & Hanover Square,58,8,New York,Usa,14
2 Ave & E 99 St,26,0,New York,Usa,14
20 Ave & 48 St,22,0,New York,Usa,14
Bond St & Bergen St,20,1,New York,Usa,14
Stockholm St & Wilson Ave,19,1,New York,Usa,14
67 St & Erik Pl,7,12,New York,Usa,14
57 Rd & 58 St,7,13,New York,Usa,14
Graham Ave & Withers St,13,2,New York,Usa,14
Jerome Ave & E Mosholu Pkwy S,1,19,New York,Usa,14
44 St & 48 Ave,8,12,New York,Usa,14
Bay Ridge Pkwy & 5 Ave,8,3,New York,Usa,14
79 St & 5 Ave,9,1,New York,Usa,14
Highland Blvd & Vermont Pl,21,3,New York,Usa,14
E 181 St & Bathgate Ave,7,12,New York,Usa,14
Martense Ave & 108 St,18,1,New York,Usa,14
Journal Square,0,17,New York,Usa,14
Fort Hamilton Pkwy & 85 St,7,0,New York,Usa,14
Adams St & Prospect St,44,10,New York,Usa,14
Eliot Ave & 60 Ln,21,1,New York,Usa,14
Tinton Ave & E 165 St,10,4,New York,Usa,14
24 Ave & 26 St,19,0,New York,Usa,14
Troy Ave & Linden Blvd,16,3,New York,Usa,14
W 171 St & St Nicholas Ave,0,30,New York,Usa,14
36 St & 47 Ave,0,19,New York,Usa,14
Pacific St & Troy Ave,13,3,New York,Usa,14
E 153 St & E 157 St,3,13,New York,Usa,14
W 87 St & Amsterdam Ave,12,27,New York,Usa,14
31 St & Newtown Ave,27,7,New York,Usa,14
Engert Ave & McGuinness Blvd,16,2,New York,Usa,14
Driggs Ave & N 9 St,11,38,New York,Usa,14
48 St & Broadway,0,26,New York,Usa,14
W 10 St & Washington St,56,3,New York,Usa,14
57 St & 7 Ave,13,7,New York,Usa,14
8 Ave & W 24 St,2,37,New York,Usa,14
Monroe St & Tompkins Ave,10,1,New York,Usa,14
E 204 St & Webster Ave,19,0,New York,Usa,14
Union Ave & Jackson St,0,17,New York,Usa,14
10 Ave & W 34 St,3,27,New York,Usa,14
Front St & Gold St,33,0,New York,Usa,14
Crescent St & 30 Ave,22,0,New York,Usa,14
19 St & 8 Ave,0,0,New York,Usa,14
102 St & 34 Ave,10,9,New York,Usa,14
W 180 St & Fort Washington Ave,0,23,New York,Usa,14
Columbia St & Lorraine St,32,3,New York,Usa,14
Brook Ave & E 141 St,17,1,New York,Usa,14
Grand Concourse & E 176 St,5,13,New York,Usa,14
Brooklyn Bridge Park - Pier 2,20,4,New York,Usa,14
West End Ave & W 94 St,21,6,New York,Usa,14
E 19 St & 3 Ave,4,29,New York,Usa,14
39 St & 2 Ave,29,2,New York,Usa,14
94 St & Northern Blvd,13,9,New York,Usa,14
Ditmars Blvd & 31 Dr,16,10,New York,Usa,14
Park Pl & Franklin Ave,11,1,New York,Usa,14
Leonard St & Maujer St,21,1,New York,Usa,14
Fort Washington Ave & W 190 St,1,16,New York,Usa,14
E 163 St & Tiffany St,7,12,New York,Usa,14
Oakland Ave,21,3,New York,Usa,14
W 26 St & 10 Ave,3,47,New York,Usa,14
E 58 St & 1 Ave (NW Corner),18,30,New York,Usa,14
5 Ave & E 30 St,26,26,New York,Usa,14
Scholes St & Lorimer St,25,0,New York,Usa,14
100 St & Northern Blvd,7,13,New York,Usa,14
Amsterdam Ave & W 172 St,2,17,New York,Usa,14
Linden Blvd & E 91 St,9,0,New York,Usa,14
Southern Blvd & Tiffany St,16,3,New York,Usa,14
47 Ave & 104 St,18,1,New York,Usa,14
Carroll St & Smith St,16,21,New York,Usa,14
E 10 St & Ave A,85,20,New York,Usa,14
South End Ave & Albany St,39,0,New York,Usa,14
Dwight St & Dikeman St,4,13,New York,Usa,14
Montgomery St,14,0,New York,Usa,14
Douglass St & 4 Ave,41,6,New York,Usa,14
President St & Nostrand Ave,6,21,New York,Usa,14
FDR Drive & E 35 St,13,104,New York,Usa,14
Hamilton Pl & W 140 St,14,6,New York,Usa,14
7 Ave & 22 St,23,0,New York,Usa,14
Sedgwick Ave & W Tremont Ave,10,4,New York,Usa,14
Convent Ave & W 151 St,4,17,New York,Usa,14
Grand Ave & 58 Ave,15,5,New York,Usa,14
E 158 St & Melrose Ave,13,7,New York,Usa,14
Jerome Ave & W 184 St,3,14,New York,Usa,14
39 Ave & 99 St,6,13,New York,Usa,14
Willis Ave & Bruckner Blvd,18,0,New York,Usa,14
Convent Ave & W 135 St,20,8,New York,Usa,14
Brooklyn Ave & Dean St,15,2,New York,Usa,14
30 Ave & 47 St,13,8,New York,Usa,14
Southern Blvd & E 187 St,9,4,New York,Usa,14
Kappock St & Independence Ave,2,13,New York,Usa,14
E 93 St & 2 Ave,70,0,New York,Usa,14
Monmouth & 6th,8,6,New York,Usa,14
Church Sq Park - 5 St & Park Ave,1,20,New York,Usa,14
Adams St & 2 St,5,10,New York,Usa,14
Dumont Ave & Thomas S. Boyland St,5,9,New York,Usa,14
Sterling Pl & Bedford Ave,0,0,New York,Usa,14
3 Ave & 14 St,24,0,New York,Usa,14
Broadway & 12 St,19,9,New York,Usa,14
9 Ave & W 204 St,14,9,New York,Usa,14
Elmhurst Ave & Forley St,7,12,New York,Usa,14
Corona Ave & 90 St,16,3,New York,Usa,14
99 St & 58 Ave,25,0,New York,Usa,14
9 Ave & W 18 St,26,51,New York,Usa,14
Pacific St & Rochester Ave,3,13,New York,Usa,14
23 Rd & 31 St,19,0,New York,Usa,14
Queens Blvd N & 75 Ave,22,1,New York,Usa,14
Kosciuszko St & Nostrand Ave,13,8,New York,Usa,14
North Moore St & Greenwich St,12,17,New York,Usa,14
N 11 St & Kent Ave,12,15,New York,Usa,14
Townsend Ave & E 175 St,3,11,New York,Usa,14
Lorimer St & Harrison Ave,11,3,New York,Usa,14
W 44 St & 11 Ave,74,0,New York,Usa,14
Nelson Ave & 167 St,5,12,New York,Usa,14
W 190 St & St Nicholas Ave,7,14,New York,Usa,14
Railroad Ave & Kay Ave,13,13,New York,Usa,14
N Portland Ave & Flushing Ave,30,0,New York,Usa,14
47 St & 3 Ave,21,1,New York,Usa,14
Austin St & 63 Dr,15,1,New York,Usa,14
E 13 St & 2 Ave,41,10,New York,Usa,14
91 St & 31 Ave,7,14,New York,Usa,14
Cypress Ave & Palmetto St,5,18,New York,Usa,14
E 167 St & Franklin Ave,4,12,New York,Usa,14
Lafayette Ave & Franklin Ave,16,8,New York,Usa,14
Tibbett Ave & W 234 St,17,0,New York,Usa,14
31 Ave & 103 St,10,9,New York,Usa,14
61 St & Woodside Ave,10,7,New York,Usa,14
E 58 St & 3 Ave,6,40,New York,Usa,14
6 Ave & 12 St,21,4,New York,Usa,14
Eldert St & Bushwick Ave,3,15,New York,Usa,14
Valentine Ave & E 198 St,15,4,New York,Usa,14
W 95 St & Broadway,6,20,New York,Usa,14
W 37 St & Broadway,9,75,New York,Usa,14
12 St & 4 Ave,19,2,New York,Usa,14
Central Park S & Grand Army Plaza,12,67,New York,Usa,14
63 Dr & Booth St,20,0,New York,Usa,14
Lewis Ave & Kosciuszko St,17,0,New York,Usa,14
Morris Canal,3,10,New York,Usa,14
51 St & Queens Blvd,3,17,New York,Usa,14
E 91 St & 2 Ave,51,18,New York,Usa,14
51 Ave & 61 St,5,14,New York,Usa,14
Wilkins Ave & Crotona Park E,11,5,New York,Usa,14
Bristol St & Pitkin Ave,10,1,New York,Usa,14
65 St & Roosevelt Ave,28,0,New York,Usa,14
Riverside Dr E & W 155 St,9,12,New York,Usa,14
Henry St & Middagh St,7,23,New York,Usa,14
E 50 St & Park Ave,7,29,New York,Usa,14
Crescent St & Ditmars Blvd,9,7,New York,Usa,14
Thompson St & Bleecker St,21,38,New York,Usa,14
Banker St & Meserole Ave,28,1,New York,Usa,14
51 St & 43 Ave,26,1,New York,Usa,14
Sterling Pl & 5 Ave,21,3,New York,Usa,14
Pioneer St & Richards St,15,6,New York,Usa,14
Turner Pl & Coney Island Ave,17,0,New York,Usa,14
Arlington Ave & Wilkinson Ave,2,12,New York,Usa,14
Concord St & Bridge St,18,0,New York,Usa,14
Greenwood Ave & E 4 St,20,0,New York,Usa,14
Greenwich St & Hubert St,0,30,New York,Usa,14
Shore Rd & Narrows Ave,10,0,New York,Usa,14
34 Ave & 48 St,15,9,New York,Usa,14
108 St & Jewel Ave,14,4,New York,Usa,14
N 6 St & Bedford Ave,0,28,New York,Usa,14
Stewart Ave & Johnson Ave,8,10,New York,Usa,14
Crown St & Troy Ave,8,10,New York,Usa,14
Bushwick Ave & McKibbin St,12,7,New York,Usa,14
8 Ave & W 55 St,15,49,New York,Usa,14
Ditmars Blvd & 76 St,7,11,New York,Usa,14
Pitkin Ave & Grafton St,7,8,New York,Usa,14
56 Dr & 59 St,6,12,New York,Usa,14
Narrows Ave & MacKay Pl,8,3,New York,Usa,14
46 Ave & 5 St,13,27,New York,Usa,14
70 Rd & 112 St,19,0,New York,Usa,14
30 Ave & 96 St,10,11,New York,Usa,14
5 Ave & 67 St,7,9,New York,Usa,14
Stagg St & Morgan Ave,0,18,New York,Usa,14
60 Ave & Fresh Pond Rd,4,13,New York,Usa,14
Greene Ave & Nostrand Ave,12,8,New York,Usa,14
58 St & 56 Dr,11,7,New York,Usa,14
Woodside Ave & 69 St,5,10,New York,Usa,14
Southpoint Park,8,28,New York,Usa,14
49 Ave & 108 St,22,0,New York,Usa,14
W 29 St & 9 Ave,14,22,New York,Usa,14
W 52 St & 6 Ave,7,48,New York,Usa,14
37 St & 13 Ave,12,0,New York,Usa,14
Lewis Ave & Madison St,19,1,New York,Usa,14
Hoboken Ave at Monmouth St,26,5,New York,Usa,14
Taylor St & Bedford Ave,12,9,New York,Usa,14
Hamilton Park,19,7,New York,Usa,14
Willis Ave & E 141 St,11,8,New York,Usa,14
Whitney Ave & Ketcham Pl,20,5,New York,Usa,14
10 Ave & W 14 St,38,41,New York,Usa,14
W 144 St & Adam Clayton Powell Blvd,24,0,New York,Usa,14
E 191 St & Bathgate Ave,23,2,New York,Usa,14
Amsterdam Ave & W 82 St,5,32,New York,Usa,14
Vyse Ave & Boston Rd,12,3,New York,Usa,14
Lenox Ave & W 117 St,40,1,New York,Usa,14
Ashland Pl & Dekalb Ave,46,0,New York,Usa,14
10 Ave & W 207 St,27,6,New York,Usa,14
Willoughby Ave & Tompkins Ave,15,1,New York,Usa,14
Sterling Pl & Rochester Ave,5,14,New York,Usa,14
Davis St & Jackson Ave,14,20,New York,Usa,14
Old Slip & South St,74,10,New York,Usa,14
Beverley Rd & Nostrand Ave,24,0,New York,Usa,14
4 Ave & 99 St,16,0,New York,Usa,14
E 84 St & 1 Ave,25,2,New York,Usa,14
Bedford Ave & Albemarle Rd,17,1,New York,Usa,14
W 165 St & Fort Washington Ave,2,22,New York,Usa,14
11 Ave & W 59 St,28,0,New York,Usa,14
Broadway & W 25 St,1,105,New York,Usa,14
Hilltop,3,20,New York,Usa,14
E 115 St & Lexington Ave,24,0,New York,Usa,14
E 88 St & 1 Ave,38,1,New York,Usa,14
55 St & Northern Blvd,11,7,New York,Usa,14
Riverdale Ave & W 263 St,4,9,New York,Usa,14
Sunken Meadow Comfort Station,5,15,New York,Usa,14
29 St & Skillman Ave,5,20,New York,Usa,14
Metropolitan Ave & Meeker Ave,10,15,New York,Usa,14
Manhattan Ave & Leonard St,13,4,New York,Usa,14
6 Ave & 60 St,4,16,New York,Usa,14
Crotona Park North & Prospect Ave,16,3,New York,Usa,14
11 Ave & W 27 St,12,29,New York,Usa,14
South St & Broad St,23,7,New York,Usa,14
Ridge Blvd & 89 St,7,0,New York,Usa,14
W 192 St & University Ave,5,14,New York,Usa,14
114 St & 39 Ave,18,10,New York,Usa,14
Buffalo Ave & St John's Pl,4,15,New York,Usa,14
Carroll St & Columbia St,26,8,New York,Usa,14
Pacific Ave & Communipaw Ave,4,12,New York,Usa,14
W 11 St & 6 Ave,4,73,New York,Usa,14
Mother Gaston Blvd & Lott Ave,3,9,New York,Usa,14
Dyckman St & 10 Ave,6,10,New York,Usa,14
Lexington Ave & E 128 St,23,0,New York,Usa,14
Maurice Ave & 53 Dr,11,3,New York,Usa,14
Steinway St & 19 Ave,14,7,New York,Usa,14
DeKalb Ave & Vanderbilt Ave,0,17,New York,Usa,14
16 St & 4 Ave,28,0,New York,Usa,14
Division Ave & Hooper St,43,15,New York,Usa,14
N 10 St & Berry St,0,46,New York,Usa,14
McDonald Ave & Vanderbilt St,21,0,New York,Usa,14
E 180 St & Prospect Ave,3,14,New York,Usa,14
Van Siclen Ave & Arlington Ave,1,13,New York,Usa,14
Frederick Douglass Blvd & W 112 St,36,0,New York,Usa,14
21 Ave & Crescent St,14,10,New York,Usa,14
110 St & 66 Rd,11,4,New York,Usa,14
Canal St & Rutgers St,38,5,New York,Usa,14
Shore Pkwy Greenway & Bay Ridge Ave,13,7,New York,Usa,14
University Pl & E 8 St,0,0,New York,Usa,14
Bainbridge Ave & E 196 St,1,15,New York,Usa,14
Cooper Ave & 65 Pl,7,11,New York,Usa,14
Wadsworth Ave & W 179 St,5,29,New York,Usa,14
Glenwood Ave,0,18,New York,Usa,14
50 St & 30 Ave,16,5,New York,Usa,14
34 St & 4 Ave,23,0,New York,Usa,14
74 St & Woodside Ave,8,8,New York,Usa,14
St Felix Ave & 61 St,4,12,New York,Usa,14
2 Ave & E 125 St,21,2,New York,Usa,14
Pier 40 - Hudson River Park,3,11,New York,Usa,14
60 Pl & Bleecker St,11,8,New York,Usa,14
47 Ave & Skillman Ave,5,12,New York,Usa,14
Columbus Ave & W 72 St,48,17,New York,Usa,14
E 138 St & Willow Ave,5,11,New York,Usa,14
Dean St & Franklin Ave,20,0,New York,Usa,14
E 149 St & Morris Ave,15,16,New York,Usa,14
58 St & 32 Ave,11,7,New York,Usa,14
